quantity,count
1,4228
2,913
3,388
4,176
5,2864
6,121
7,45
8,120
9,192
10,689
11,180
12,139
13,92
14,40
15,350
16,83
17,37
18,38
19,49
20,318
21,43
22,51
23,40
24,63
25,138
26,82
27,89
28,56
29,87
30,922
31,34
32,40
33,25
34,26
35,21
36,13
37,4
38,16
39,11
40,74
41,23
42,28
43,28
44,16
45,620
46,31
47,74
48,30
49,14
50,248
51,12
52,10
53,56
54,11
55,40
56,21
57,19
58,13
59,19
60,153
61,45
62,12
63,31
64,19
65,33
66,19
67,25
68,26
69,8
70,24
71,15
72,26
73,24
74,16
75,26
76,63
77,17
78,24
79,19
80,25
81,15
82,30
83,21
84,47
85,11
86,24
87,16
88,8
89,10
90,11
91,32
92,22
93,31
94,12
95,5
96,10
97,36
98,10
99,25
100,54952
101,11
102,12
103,5
104,9
105,35
106,7
107,8
108,11
109,65
110,6
111,199
112,11
113,11
114,3
115,10
116,5
117,4
118,7
119,7
120,6
121,18
122,18
123,14
124,10
125,9
126,11
127,10
128,7
129,10
130,10
131,9
132,8
133,3
134,4
135,9
136,5
137,7
138,5
139,49
140,6
141,7
142,4
143,3
144,7
145,2
146,4
147,5
148,6
149,3
150,15
151,1
152,5
153,3
154,2
155,5
156,10
157,1
158,3
159,7
160,2
161,4
162,2
163,1
164,1
166,2
167,3
168,1
169,5
171,2
172,6
173,3
174,3
175,3
176,21
177,1
178,2
180,9
182,1
184,2
185,5
186,3
187,1
188,3
189,1
190,3
192,2
193,10
194,5
195,4
196,4
197,8
198,12
199,4
200,2253
205,1
207,1
210,24
211,3
213,1
216,3
218,2
221,2
223,1
225,18
226,3
229,4
230,5
231,3
232,2
233,2
234,3
235,1
236,1
239,2
241,2
242,1
248,2
250,4
251,1
254,1
255,2
261,27
262,1
265,2
266,1
268,2
269,2
270,1
273,2
286,1
287,5
291,13
292,1
294,7
296,1
298,3
300,720
307,1
317,1
319,7
326,1
338,112
340,1
342,200
346,1
350,153
353,1
357,8
374,65
391,57
395,100
400,80
416,1
417,1
436,1
439,1
465,1
480,1
486,1
500,58
512,1
576,1
598,4
600,62
611,1
648,2
675,1
700,38
726,1
750,4
785,1
800,7
803,1
844,2
860,1
872,2
900,12
905,1
966,1
971,1
972,1
993,1
1000,48
1001,1
1043,1
1050,1
1058,1
1100,3
1200,5
1222,4
1277,1
1300,2
1325,1
1336,1
1400,6
1500,3
1600,2
1669,1
1700,1
1800,6
1877,2
1900,6
2000,25
2012,1
2100,2
2400,6
2445,4
2500,2
2800,2
3000,6
3200,1
3236,2
3300,1
3444,1
3700,1
4000,1
4349,2
4656,1
5000,1
6639,1
7100,1
8888,1
9103,1
9467,1
10000,2
12600,1
13049,2
17777,1
21301,1
34183,2
