distance_ticks,count
0,22630
1,5620
2,3032
3,2470
4,2182
5,2049
6,2709
7,1700
8,1087
9,860
10,873
11,729
12,593
13,570
14,453
15,497
16,418
17,342
18,306
19,248
20,253
21,168
22,199
23,295
24,287
25,155
26,129
27,88
28,138
29,87
30,82
31,53
32,53
33,62
34,40
35,40
36,29
37,28
38,28
39,41
40,29
41,41
42,26
43,31
44,26
45,20
46,10
47,15
48,30
49,39
50,52
51,26
52,20
53,8
54,20
55,15
56,6
57,7
58,8
59,9
60,11
61,7
62,9
63,8
64,7
65,6
66,18
67,24
68,11
69,3
70,5
71,9
72,10
73,6
74,7
75,5
76,3
77,2
78,3
79,6
80,6
81,3
82,5
83,3
84,3
85,3
86,4
87,2
88,4
89,3
90,1
91,5
92,2
93,5
94,7
95,2
96,1
97,4
98,4
99,8
100,6
101,3
102,3
103,8
104,3
105,1
106,3
107,1
108,3
109,1
110,3
111,5
112,3
113,3
114,3
115,4
116,3
117,3
118,1
119,4
120,2
121,1
122,6
123,5
124,5
125,5
126,6
127,4
128,6
129,1
130,3
131,4
132,7
133,1
134,4
135,7
136,5
137,10
138,23
139,13
140,20
141,21
142,19
143,39
144,59
145,93
146,142
147,297
148,559
149,662
150,944
151,962
152,672
153,710
154,456
155,329
156,492
157,369
158,222
159,303
160,464
161,423
162,318
163,115
164,50
165,32
166,27
167,21
168,10
169,21
170,10
171,6
172,4
173,4
174,1
175,3
176,2
177,2
179,2
180,1
181,1
182,1
183,4
184,6
185,1
186,1
188,1
189,3
191,1
192,5
193,3
194,3
195,4
196,3
197,2
198,2
199,3
200,6
201,7
203,4
204,2
205,3
206,2
208,2
210,2
211,1
213,1
214,2
215,3
217,6
219,2
220,3
221,5
222,4
223,3
224,1
226,3
227,1
228,2
229,3
230,3
231,3
232,1
233,3
234,3
235,3
236,2
237,2
238,3
239,1
240,4
241,3
242,3
243,2
244,1
245,1
246,3
247,1
249,2
250,1
251,3
252,2
253,2
254,2
255,3
257,2
258,3
259,2
260,1
261,2
262,2
263,2
264,4
265,2
266,3
267,5
268,2
269,4
270,5
271,2
272,4
273,6
274,5
275,2
276,4
277,1
278,2
279,1
280,4
281,3
282,1
283,2
284,1
285,1
286,2
287,2
288,3
289,2
290,3
291,2
292,4
293,5
294,5
295,2
296,3
298,4
299,6
300,5
301,8
302,3
303,3
304,6
305,7
306,7
307,6
309,1
310,4
311,4
312,10
313,5
314,5
315,4
316,3
317,7
318,4
319,5
321,4
322,5
323,2
324,2
325,3
329,1
330,2
331,1
332,2
333,1
334,2
336,3
337,1
338,1
339,3
340,4
341,1
342,2
343,2
344,1
345,2
346,2
347,3
348,3
349,2
350,1
351,2
352,1
353,3
354,1
355,5
357,5
358,3
359,1
362,2
364,1
366,2
371,1
373,1
374,2
375,2
376,3
377,1
378,2
379,1
381,1
388,1
394,1
399,4
402,2
403,2
408,1
411,3
413,1
418,2
419,1
420,1
421,2
422,1
426,1
427,2
428,1
429,2
430,2
431,2
432,6
433,4
434,5
435,4
436,2
437,10
438,9
439,8
440,19
441,29
442,44
443,83
444,116
445,172
446,271
447,336
448,168
449,45
450,25
451,3
452,9
453,2
454,3
456,1
457,1
459,1
460,1
461,1
463,1
465,1
471,1
472,4
473,1
474,1
485,1
488,2
489,3
490,1
491,1
492,2
497,1
498,1
499,1
500,3
503,3
511,2
512,3
523,2
535,1
538,3
539,1
540,1
555,1
566,1
578,1
592,1
596,1
597,2
598,1
600,1
601,1
622,2
623,1
630,1
633,1
634,1
639,1
648,1
649,1
665,2
669,1
684,1
700,1
701,1
705,1
712,2
748,1
755,1
768,1
773,1
776,1
789,2
800,3
871,2
882,2
900,1
912,1
926,2
932,1
941,1
955,1
970,1
973,1
975,1
980,1
988,1
993,1
998,1
1000,8
1006,1
1030,1
1044,1
1047,1
1060,1
1069,3
1072,1
1073,3
1074,1
1075,3
1080,1
1082,1
1092,1
1098,1
1102,1
1128,1
1130,1
1144,1
1148,2
1150,2
1154,1
1160,1
1190,2
1200,1
1211,26
1216,1
1219,3
1220,3
1227,1
1228,1
1230,1
1241,1
1248,1
1252,4
1257,2
1258,3
1278,1
1280,1
1282,1
1286,22
1288,5
1289,2
1292,1
1298,1
1303,1
1306,1
1310,1
1322,1
1329,1
1330,2
1342,2
1357,1
1361,1
1364,2
1365,26
1366,28
1369,1
1390,1
1396,28
1397,22
1399,20
1400,6
1404,1
1405,4
1408,7
1410,1
1411,1
1414,1
1427,26
1428,28
1430,2
1435,1
1457,27
1458,2
1459,1
1469,3
1475,1
1479,1
1494,6
1505,1
1508,21
1510,1
1514,1
1521,1
1530,1
1548,3
1573,2
1610,2
1644,2
1649,1
1650,27
1666,27
1669,1
1675,1
1708,1
1730,1
1738,1
1758,1
1772,1
1830,1
1840,1
1848,2
1865,3
1878,1
1898,1
1930,1
1953,1
1959,1
2030,1
2066,1
2148,1
2328,1
2530,1
4500,1
4599,1
4782,2
4877,1
4930,2
5025,1
5029,1
5844,1
5954,1
