quantity,count
1,858
2,314
3,132
4,101
5,157
6,65
7,42
8,57
9,65
10,175
11,53
12,40
13,45
14,31
15,47
16,29
17,22
18,26
19,36
20,127
21,19
22,27
23,29
24,35
25,35
26,38
27,34
28,16
29,23
30,58
31,18
32,20
33,28
34,18
35,24
36,13
37,39
38,24
39,16
40,43
41,12
42,11
43,15
44,14
45,13
46,16
47,12
48,15
49,37
50,67
51,21
52,14
53,27
54,9
55,14
56,7
57,15
58,10
59,10
60,23
61,10
62,8
63,17
64,15
65,11
66,10
67,15
68,12
69,9
70,24
71,8
72,4
73,16
74,16
75,13
76,13
77,15
78,14
79,12
80,28
81,9
82,7
83,11
84,8
85,9
86,10
87,10
88,10
89,20
90,21
91,17
92,12
93,20
94,16
95,28
96,20
97,22
98,28
99,52
100,1830
101,2
103,2
104,1
105,1
106,2
107,2
108,1
109,1
110,1
111,5
112,3
113,1
114,2
115,2
116,1
119,2
120,2
121,1
122,3
123,2
124,2
125,1
128,1
130,1
134,3
135,2
136,2
141,1
143,1
147,1
149,1
151,1
154,1
156,1
160,1
164,1
165,1
170,1
173,1
174,2
175,1
176,1
177,1
178,3
181,2
182,1
185,1
188,1
189,1
193,1
194,1
196,1
197,1
200,62
201,1
205,1
207,2
222,1
225,2
231,1
233,1
237,1
285,1
292,1
294,1
296,1
298,1
300,17
306,1
395,2
400,7
425,1
500,1
576,1
600,1
613,1
800,1
831,1
1045,1
1631,1
