distance_ticks,count
571,24
572,16
573,18
574,8
575,12
576,10
577,10
578,18
579,22
580,20
581,24
582,26
583,28
584,20
585,18
586,19
587,20
588,13
589,11
590,12
591,15
592,21
593,23
594,18
595,17
596,5
597,8
598,8
599,8
600,11
601,27
602,3
603,5
604,8
605,1
606,1
607,1
609,1
611,1
613,1
614,1
615,1
620,1
624,1
635,2
637,1
639,1
645,1
647,1
648,1
650,1
652,18
653,142
654,348
655,626
656,591
657,655
658,402
659,277
660,158
661,56
662,21
663,9
664,5
667,2
675,1
679,3
682,2
686,1
687,1
688,1
690,1
692,1
697,1
699,1
700,1
701,1
702,2
708,1
709,3
712,1
713,1
714,16
716,1
721,1
725,1
727,1
731,1
732,1
734,2
735,1
736,1
738,1
741,1
744,1
746,1
750,1
753,1
755,1
756,1
757,1
759,1
761,1
763,2
765,1
766,1
768,2
771,1
773,1
777,1
779,1
781,1
782,1
786,1
791,1
796,1
797,1
800,2
804,3
805,1
809,1
811,1
812,1
813,1
814,5
816,2
821,2
826,1
831,1
841,1
844,1
848,1
849,1
851,1
853,3
856,2
857,1
860,1
861,1
864,1
865,1
866,1
871,1
874,1
875,2
877,2
879,1
880,4
881,3
882,4
883,2
884,2
885,2
886,1
887,2
888,1
889,4
891,2
892,1
894,3
895,2
896,4
898,1
900,1
901,1
902,1
903,2
904,1
905,1
906,1
912,1
914,8
915,1
916,1
918,1
919,1
920,1
923,2
924,1
930,1
933,1
937,1
944,1
945,1
950,1
952,1
959,3
965,1
967,1
970,1
973,2
979,1
988,1
997,1
999,1
1001,1
1003,1
1011,1
1014,1
1018,1
1020,1
1023,1
1033,1
1039,1
1045,1
1046,1
1047,1
1049,1
1050,1
1062,1
1063,2
1064,1
1070,1
1077,1
1084,1
1086,1
1091,1
1095,1
1102,2
1106,2
1108,1
1109,1
1114,1
1121,1
1133,2
1135,1
1150,3
1155,1
1164,1
1165,1
1171,1
1173,1
1174,1
1180,1
1190,1
1194,1
1195,1
1200,1
1209,1
1214,7
1216,1
1220,1
1221,1
1224,1
1234,1
1237,2
1239,1
1240,1
1241,2
1243,1
1246,1
1250,4
1252,1
1267,1
1275,1
1281,1
1282,1
1285,1
1295,1
1296,1
1300,1
1306,1
1308,1
1311,1
1314,1
1326,1
1341,1
1350,1
1354,1
1355,2
1370,1
1378,1
1382,1
1397,1
1403,1
1409,1
1411,1
1412,1
1423,1
1425,1
1427,1
1430,21
1441,19
1444,1
1450,1
1453,1
1456,1
1467,2
1471,1
1481,1
1486,1
1488,4
1491,1
1499,2
1500,1
1501,4
1502,22
1503,1
1505,2
1508,8
1514,3
1515,1
1530,1
1534,1
1540,1
1545,1
1550,1
1552,1
1560,1
1566,2
1567,1
1568,20
1571,4
1575,4
1578,1
1579,8
1583,4
1589,3
1600,2
1604,1
1619,1
1625,1
1630,1
1634,1
1649,1
1652,3
1654,9
1655,1
1657,1
1658,4
1659,17
1660,2
1661,7
1662,6
1663,26
1664,29
1665,11
1666,28
1667,12
1668,7
1669,6
1670,11
1671,2
1673,6
1674,6
1676,2
1678,4
1679,2
1681,7
1682,1
1683,2
1684,7
1685,7
1686,5
1687,16
1688,11
1689,12
1690,10
1691,7
1692,2
1693,17
1694,13
1695,11
1696,9
1697,4
1698,13
1699,12
1700,10
1701,16
1702,10
1703,20
1704,30
1705,7
1706,9
1707,16
1708,12
1709,4
1710,5
1711,4
1712,5
1713,6
1714,19
1716,1
1717,6
1718,6
1719,2
1720,4
1722,2
1723,5
1724,5
1725,1
1726,2
1727,1
1728,3
1729,6
1730,20
1731,2
1733,6
1734,4
1735,1
1736,2
1737,3
1738,4
1739,3
1740,5
1741,3
1742,1
1743,1
1744,14
1745,6
1746,9
1747,4
1748,10
1749,7
1750,3
1751,4
1752,2
1753,9
1754,8
1756,4
1757,1
1758,6
1759,1
1760,9
1761,11
1762,13
1763,14
1764,8
1765,25
1766,16
1767,15
1768,12
1769,5
1770,5
1771,11
1772,4
1773,4
1774,3
1775,1
1777,1
1779,5
1780,4
1781,1
1782,2
1784,1
1785,7
1786,4
1787,5
1788,3
1789,4
1790,4
1791,2
1792,4
1793,8
1794,3
1795,4
1796,3
1797,8
1798,7
1799,7
1800,1
1801,3
1804,1
1805,5
1807,1
1809,1
1811,2
1812,1
1813,6
1814,2
1818,2
1823,1
1826,3
1850,1
1864,1
1889,1
1902,1
1911,1
1914,1
1950,1
1957,1
1959,1
1962,7
1964,2
1967,2
1981,1
1984,3
1988,1
1989,1
1992,4
1996,36
2012,1
2014,2
2036,1
2042,1
2047,1
2061,1
2076,1
2083,1
2098,1
2111,2
2114,1
2121,1
2161,1
2186,1
2196,1
2204,1
2206,1
2211,1
2214,4
2244,1
2252,1
2254,1
2270,1
2293,1
2300,1
2336,1
2386,1
2420,1
2462,1
2474,1
2486,1
2491,1
2589,1
2636,1
2714,1
2722,1
2761,1
2786,1
2940,1
3118,1
3214,1
3350,1
3514,1
3539,1
3714,1
3788,1
4089,1
4194,1
4201,1
4214,2
4260,1
4262,1
4386,1
4553,1
6015,1
6614,1
6679,1
7294,1
8239,1
8290,1
8360,1
8540,1
