distance_ticks,count
0,349455
1,64118
2,31927
3,32457
4,33036
5,31426
6,25385
7,23767
8,23870
9,17424
10,12359
11,7766
12,5410
13,3892
14,3945
15,2668
16,3568
17,1839
18,1625
19,1609
20,1411
21,1120
22,813
23,740
24,617
25,658
26,582
27,386
28,368
29,439
30,512
31,480
32,457
33,318
34,438
35,377
36,273
37,395
38,408
39,290
40,1027
41,1104
42,337
43,284
44,390
45,407
46,542
47,717
48,646
49,538
50,520
51,626
52,505
53,547
54,663
55,571
56,677
57,589
58,375
59,518
60,515
61,478
62,493
63,479
64,410
65,344
66,349
67,362
68,137
69,113
70,93
71,119
72,116
73,116
74,128
75,170
76,168
77,171
78,175
79,155
80,177
81,193
82,166
83,171
84,246
85,199
86,201
87,286
88,467
89,461
90,205
91,96
92,93
93,116
94,126
95,120
96,160
97,146
98,166
99,195
100,218
101,161
102,175
103,171
104,158
105,224
106,99
107,105
108,100
109,73
110,90
111,95
112,120
113,87
114,94
115,71
116,80
117,55
118,67
119,85
120,84
121,62
122,54
123,60
124,58
125,58
126,41
127,68
128,53
129,60
130,80
131,115
132,92
133,93
134,71
135,78
136,80
137,64
138,67
139,113
140,54
141,76
142,51
143,11
144,23
145,36
146,9
147,14
148,5
149,15
150,15
151,12
152,14
153,16
154,17
155,9
156,19
157,10
158,6
159,13
160,12
161,15
162,12
163,8
164,19
165,7
166,13
167,17
168,13
169,16
170,11
171,7
172,1
173,3
174,15
175,6
176,14
177,12
178,12
179,13
180,15
181,387
182,7
183,10
184,11
185,25
186,143
187,33
188,12
189,69
190,14
191,16
192,6
193,10
194,75
195,12
196,12
197,12
198,8
199,4
200,22
201,68
202,662
203,2177
204,2745
205,852
206,42
207,8
208,10
209,6
210,10
211,14
212,12
213,2
214,36
215,11
216,12
217,34
218,453
219,2596
220,1109
221,108
222,14
223,5
224,12
225,7
226,8
227,10
228,6
229,15
230,24
231,40
232,6
233,13
234,184
235,16
236,37
237,5
238,1
239,6
240,10
241,2
242,3
243,8
244,14
245,8
246,9
247,12
248,22
249,130
250,1067
251,3286
252,2440
253,1361
254,180
255,49
256,13
257,16
258,8
259,15
260,21
261,11
262,2
263,2
264,7
265,6
266,27
267,30
268,6
269,7
270,3
271,12
272,3
273,3
274,8
275,3
276,12
277,4
278,7
279,2
280,9
281,12
282,4
283,8
284,75
285,27
286,465
287,8
288,6
289,58
290,371
291,747
292,762
293,1139
294,1066
295,323
296,76
297,13
298,5
299,4
300,5
301,4
302,11
303,53
304,9
305,5
306,8
307,8
308,4
309,12
310,5
311,11
312,6
313,5
314,14
315,11
316,9
317,4
318,2
319,18
320,3
321,5
322,1
323,5
324,5
325,4
326,1
327,3
328,8
329,4
330,6
331,3
332,9
333,8
334,30
335,25
336,24
337,78
338,12
339,5
340,30
341,2
342,2
343,8
344,2
345,15
346,3
347,3
348,6
349,4
350,6
351,1
352,3
353,7
354,2
355,2
356,3
357,5
358,1
359,1
360,9
361,5
362,4
363,3
364,2
365,2
366,4
367,7
368,2
369,5
370,3
371,3
372,1
373,2
374,4
375,2
376,2
377,3
378,9
379,4
380,2
381,2
382,9
383,3
384,7
385,10
386,62
387,5
388,6
390,2
391,4
392,1
393,9
394,112
395,7
396,1
397,6
398,6
399,8
400,4
401,4
402,3
403,6
404,8
405,25
406,5
407,2
408,2
409,5
410,3
411,6
412,6
413,3
414,8
415,3
416,5
417,5
418,2
419,9
420,3
421,3
422,3
423,2
424,5
425,9
426,4
427,3
428,2
429,2
430,4
431,2
432,5
433,1
434,28
435,9
436,14
437,38
438,4
439,6
440,7
441,2
442,5
443,3
444,22
445,4
446,1
447,2
448,4
449,3
450,2
451,5
452,2
453,1
454,5
455,9
456,2
457,5
458,2
459,4
460,10
461,3
462,2
463,3
464,3
465,2
466,8
467,11
468,2
469,4
470,3
471,1
472,2
473,1
474,5
475,2
476,1
477,2
478,1
479,2
480,5
481,1
482,3
483,6
484,4
485,5
486,87
487,1
488,4
489,9
490,2
491,4
492,5
493,3
494,54
495,4
496,1
497,4
499,3
500,2
501,3
502,3
503,2
504,2
505,34
506,5
508,1
509,4
510,1
511,7
513,2
514,4
515,3
516,3
517,4
519,8
520,1
521,1
522,2
524,2
525,4
526,2
528,5
529,5
530,3
531,3
532,2
533,5
534,20
535,11
536,15
537,3
538,6
539,162
540,6
541,4
542,51
543,4
544,9
545,3
546,2
548,1
549,5
550,1
551,2
552,3
553,1
554,2
555,2
557,1
558,2
559,3
560,3
561,1
562,4
563,1
564,2
565,4
566,3
567,5
568,6
569,4
570,1
571,5
572,2
573,3
574,3
576,5
577,2
578,11
579,4
580,2
581,4
582,5
583,5
584,54
585,3
586,44
587,5
588,3
589,8
590,1
591,2
592,3
593,4
594,7
595,61
596,3
597,1
598,1
599,1
601,7
602,1
603,7
604,3
605,19
606,4
607,1
608,4
610,1
611,6
612,4
613,2
614,4
615,2
616,2
617,3
618,1
619,2
620,2
621,6
622,1
623,3
624,1
625,1
626,2
627,2
628,3
630,4
631,5
632,2
633,1
634,8
635,5
636,10
637,3
638,3
639,6
640,4
641,32
642,3
643,1
644,2
645,13
646,1
647,1
648,1
649,1
652,6
653,111
654,354
655,792
656,1081
657,744
658,568
659,368
660,161
661,58
662,23
663,6
664,7
665,12
666,12
667,46
668,3
669,3
670,5
671,2
672,1
673,5
674,1
675,2
678,3
679,2
680,2
681,1
682,3
683,5
684,5
685,8
686,22
687,2
689,3
690,6
691,6
692,5
693,3
694,6
695,294
696,5
697,2
698,5
699,3
700,4
701,2
702,43
703,4
704,3
705,68
706,2
707,2
709,2
710,2
711,2
712,1
714,6
715,3
716,5
717,2
718,1
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,2
729,1
730,5
731,4
734,41
735,3
736,4
737,2
738,1
740,1
741,56
744,3
745,11
746,2
747,3
750,3
751,5
752,4
754,2
755,5
756,1
757,2
759,2
760,1
761,2
762,1
763,2
764,2
765,3
766,2
767,19
769,1
770,1
771,3
773,1
774,1
775,1
776,11
777,1
778,1
779,1
780,1
781,2
782,47
783,2
784,4
785,11
786,111
787,2
788,3
789,2
790,3
791,12
792,4
793,2
794,4
795,69
796,3
797,1
799,1
800,1
801,3
804,2
805,7
806,2
807,2
810,2
811,4
812,2
813,1
814,1
815,3
816,4
817,2
819,1
820,2
821,1
822,2
823,1
826,1
827,1
828,1
829,2
830,1
831,2
833,2
834,9
835,5
836,1
839,1
840,4
841,33
842,1
843,1
844,2
845,5
846,5
847,2
849,1
850,2
851,2
852,5
855,2
856,1
858,1
859,1
860,2
861,1
864,2
865,3
866,3
867,3
868,1
869,1
871,3
873,2
874,2
875,4
876,3
878,1
879,1
880,1
881,4
882,2
883,3
885,4
886,11
887,2
888,2
889,2
890,4
891,10
893,1
894,1
895,63
896,4
897,2
899,2
900,2
901,2
902,1
905,13
906,1
907,1
908,2
909,3
910,1
912,2
913,1
914,1
915,4
917,2
919,2
921,1
925,1
926,1
927,2
928,7
929,5
930,2
932,1
934,4
935,1
936,3
938,1
939,2
940,1
941,41
942,2
944,1
945,15
946,1
947,1
950,2
951,1
952,2
954,2
955,2
957,1
958,1
959,2
960,2
961,1
963,4
965,6
966,3
967,6
970,3
971,1
972,4
973,2
974,2
975,3
977,1
979,2
980,3
981,6
982,2
983,2
984,5
985,2
986,14
987,6
988,4
989,8
990,4
991,13
992,2
993,6
994,6
995,82
996,1
997,2
998,2
1000,1
1001,1
1005,3
1008,3
1010,2
1011,1
1013,2
1014,2
1015,3
1016,3
1017,4
1018,2
1019,1
1020,2
1021,3
1022,1
1023,1
1025,3
1027,1
1028,3
1029,3
1030,5
1031,1
1032,2
1033,1
1034,22
1035,6
1036,4
1037,1
1038,4
1039,5
1040,5
1041,200
1042,1
1043,1
1045,7
1046,1
1047,1
1048,5
1049,1
1050,1
1051,4
1052,1
1055,1
1056,1
1057,1
1058,1
1059,2
1060,3
1061,2
1063,1
1064,1
1066,2
1067,5
1069,1
1070,2
1071,3
1072,4
1073,5
1074,5
1075,2
1076,3
1077,4
1078,2
1079,1
1080,2
1081,2
1082,3
1083,5
1084,3
1085,8
1086,25
1087,4
1088,1
1089,1
1092,5
1093,1
1094,4
1095,116
1097,5
1098,1
1099,1
1100,2
1101,1
1102,2
1105,9
1106,3
1107,2
1108,3
1109,3
1111,3
1114,3
