quantity,count
787,3
792,1
800,2033
802,1
805,2
808,1
810,1
813,1
816,1
818,2
823,1
832,1
836,1
840,2
844,2
845,1
849,1
850,2
852,1
859,2
865,1
866,1
870,10
875,3
879,2
880,1
886,1
890,2
892,1
900,1059
902,1
910,4
912,2
925,2
932,2
935,1
939,1
949,4
950,1
956,1
959,11
966,1
969,54
970,3
974,3
975,23
980,5
989,1
990,1
992,10
998,2
999,1
1000,1913
1012,3
1013,1
1014,1
1016,1
1018,1
1029,1
1030,1
1032,1
1045,1
1050,1
1052,2
1059,1
1060,1
1065,1
1066,1
1068,1
1072,1
1074,1
1075,1
1076,1
1080,1
1086,1
1089,1
1097,1
1100,394
1101,2
1115,2
1116,1
1118,1
1131,1
1150,3
1155,1
1159,2
1166,1
1170,2
1181,3
1182,1
1200,288
1208,1
1212,1
1221,1
1230,2
1234,1
1240,1
1250,5
1259,1
1275,1
1300,251
1320,2
1350,3
1386,1
1400,201
1425,1
1428,2
1446,1
1476,2
1486,1
1487,1
1497,1
1500,132
1508,1
1517,1
1553,1
1568,1
1600,116
1601,1
1700,99
1701,1
1725,1
1726,1
1750,1
1757,1
1768,1
1799,1
1800,60
1815,1
1818,2
1878,1
1886,1
1900,51
1925,1
1929,1
1936,1
1950,1
1960,1
1999,1
2000,112
2030,1
2100,58
2130,1
2144,3
2165,1
2200,37
2204,1
2234,1
2264,1
2300,29
2326,1
2400,39
2424,1
2439,1
2462,1
2500,40
2540,4
2600,39
2640,1
2641,1
2691,1
2700,33
2720,1
2800,25
2875,1
2900,21
2907,1
2985,1
3000,25
3013,2
3100,13
3162,1
3200,10
3248,1
3300,11
3400,3
3403,1
3500,9
3600,4
3700,6
3724,1
3736,1
3800,1
3900,2
3974,1
4000,17
4100,2
4166,1
4171,1
4200,1
4337,1
4400,1
4402,1
4600,2
4683,2
4700,1
4800,3
4900,1
4924,1
5000,6
5100,1
5200,2
5300,10
5400,3
5500,1
5600,2
5674,1
5700,5
5800,2
5880,2
5900,2
6000,1
6100,2
6195,1
6200,1
6314,1
6353,1
6400,1
6624,1
7203,2
7417,1
7600,1
7850,3
8300,1
8800,3
9000,1
9020,1
9500,2
9800,1
10000,2
10300,1
12500,3
13900,1
14900,1
17800,1
18065,1
20000,1
50000,1
