distance_ticks,count
0,273182
1,107381
2,36568
3,32967
4,28097
5,31570
6,25537
7,23892
8,21789
9,17840
10,12451
11,7641
12,5775
13,4283
14,4182
15,2950
16,3949
17,2457
18,1896
19,1906
20,1633
21,1281
22,1115
23,1003
24,803
25,656
26,715
27,578
28,635
29,562
30,576
31,636
32,537
33,425
34,517
35,378
36,361
37,435
38,490
39,616
40,914
41,858
42,636
43,364
44,497
45,540
46,754
47,695
48,660
49,709
50,675
51,857
52,681
53,748
54,603
55,730
56,728
57,655
58,527
59,638
60,618
61,604
62,546
63,612
64,489
65,436
66,476
67,381
68,194
69,113
70,115
71,121
72,132
73,157
74,136
75,149
76,236
77,180
78,195
79,191
80,186
81,162
82,219
83,220
84,265
85,280
86,272
87,281
88,226
89,246
90,190
91,135
92,98
93,140
94,115
95,134
96,158
97,180
98,186
99,186
100,199
101,210
102,191
103,190
104,166
105,144
106,119
107,124
108,96
109,92
110,87
111,122
112,98
113,107
114,85
115,72
116,72
117,45
118,91
119,79
120,90
121,62
122,55
123,77
124,53
125,48
126,70
127,50
128,91
129,58
130,74
131,110
132,104
133,99
134,85
135,76
136,80
137,97
138,48
139,66
140,54
141,38
142,21
143,15
144,17
145,37
146,12
147,12
148,10
149,5
150,11
151,11
152,3
153,15
154,9
155,4
156,5
157,8
158,9
159,4
160,3
161,3
162,5
163,6
164,3
165,2
166,3
167,4
168,10
169,2
170,5
171,5
172,2
173,5
174,2
175,3
176,2
177,2
178,10
179,1
180,6
181,45
182,6
183,21
184,4
185,12
186,2
187,5
188,2
189,7
190,2
191,4
192,4
193,2
194,4
195,29
197,8
198,27
199,18
200,47
201,256
202,1036
203,1669
204,1514
205,1249
206,458
207,36
208,11
209,1
210,2
211,2
212,4
213,4
214,9
215,13
216,22
217,176
218,1336
219,910
220,1231
221,528
222,87
223,7
225,6
226,4
227,5
228,48
229,10
230,2
231,4
232,3
233,5
234,3
235,2
236,5
237,6
238,3
239,4
240,1
241,4
242,4
243,5
244,4
245,5
246,10
247,23
248,76
249,483
250,1707
251,1886
252,2234
253,1278
254,677
255,100
256,39
257,17
258,7
259,7
260,4
261,5
262,2
263,2
264,3
265,2
267,1
268,4
269,4
