quantity,count
1,2115
2,659
3,332
4,375
5,550
6,661
7,763
8,624
9,618
10,9209
11,433
12,567
13,483
14,550
15,926
16,738
17,582
18,795
19,461
20,3009
21,428
22,1065
23,1038
24,186
25,405
26,187
27,2629
28,787
29,1602
30,691
31,241
32,341
33,452
34,895
35,579
36,346
37,262
38,542
39,177
40,388
41,407
42,191
43,366
44,532
45,386
46,461
47,570
48,356
49,350
50,1064
51,1484
52,468
53,264
54,285
55,220
56,304
57,262
58,274
59,990
60,391
61,1348
62,221
63,285
64,993
65,2561
66,841
67,207
68,161
69,142
70,1773
71,166
72,138
73,130
74,571
75,137
76,82
77,129
78,128
79,154
80,191
81,177
82,258
83,128
84,117
85,164
86,134
87,113
88,109
89,95
90,182
91,87
92,83
93,233
94,50
95,85
96,75
97,135
98,137
99,267
100,563419
101,46
102,1395
103,15
104,14
105,27
106,14
107,18
108,14
109,12
110,19
111,19
112,21
113,26
114,50
115,140
116,21
117,8
118,382
119,27
120,22
121,12
122,7
123,9
124,90
125,19
126,17
127,4
128,100
129,28
130,9
131,5
132,18
133,5
134,24
135,16
136,378
137,4
138,17
139,5
140,13
141,1
142,18
143,7
144,21
145,10
146,22
147,116
148,33
149,4
150,562
151,6
152,5
153,6
154,41
155,4
156,14
157,5
158,15
159,8
160,26
161,9
162,11
163,3
164,11
165,9
166,76
167,140
168,8
169,3
170,15
171,2
172,7
173,7
174,40
175,17
176,1
177,3
178,12
179,12
180,169
181,4
182,2
183,6
184,11
185,26
186,7
187,7
188,3
189,2
190,12
191,4
192,8
193,14
194,7
195,4
196,10
197,6
198,10
199,29
200,49385
201,4
202,7
203,4
204,5
205,79
206,4
207,3
208,4
209,2
210,5
211,3
212,5
213,3
214,5
215,12
216,4
217,47
218,2
219,1
220,3
221,1
222,2
223,2
224,9
225,4
226,1
227,5
228,9
229,42
230,60
231,6
232,8
233,6
234,6
235,7
236,2
237,5
238,5
239,4
240,2
241,1
242,2
243,3
244,6
245,1
246,4
247,12
248,10
249,5
250,337
251,6
252,4
253,3
254,4
255,3
256,5
257,3
258,1
259,5
260,6
261,1
262,3
263,3
264,1
265,1
266,3
267,41
268,7
269,7
270,44
271,4
272,8
273,5
274,16
275,8
277,2
278,4
279,5
280,5
281,1
282,1
283,4
284,2
285,4
286,4
287,3
288,3
289,1
292,3
293,2
295,5
297,5
299,5
300,11960
301,3
302,2
303,3
304,2
305,3
306,51
307,2
308,4
309,4
310,1
311,29
312,1
313,1
314,1
315,1
317,8
319,3
320,3
321,16
322,2
323,1
325,2
326,9
327,4
329,2
330,110
331,1
333,2
334,44
335,11
336,1
337,40
339,27
340,26
343,4
344,2
345,6
347,7
348,9
349,1
350,84
351,2
352,7
353,1
354,3
356,8
359,31
360,2
362,2
363,1
365,19
366,16
368,3
370,74
371,1
373,1
374,1
375,1
376,25
377,1
379,2
380,44
381,1
382,2
383,22
384,26
386,1
388,2
390,94
391,1
392,34
393,1
395,15
396,1
398,1
399,4
400,10884
401,1
403,2
404,2
405,6
406,14
408,1
409,2
410,2
411,2
412,4
414,1
416,13
417,1
418,1
422,1
423,2
425,5
426,3
428,24
429,2
430,16
435,72
436,1
438,18
439,2
440,39
443,2
445,1
446,1
447,5
448,1
449,1
450,28
451,7
452,46
454,2
456,1
459,1
460,46
461,13
462,1
463,1
466,1
468,2
470,34
472,2
474,39
475,6
478,16
480,87
482,11
484,2
489,3
490,21
494,1
495,28
499,3
500,4132
501,6
502,27
505,2
507,1
508,2
512,1
514,3
517,1
518,1
520,1
521,1
522,1
523,23
524,2
525,28
528,1
532,1
534,2
541,1
542,1
543,2
550,12
552,1
553,1
556,10
562,1
565,1
569,1
574,2
575,5
576,2
579,1
582,1
590,1
591,1
592,1
596,1
599,9
600,1618
601,1
603,1
609,8
612,1
617,1
623,1
627,1
630,1
635,1
641,1
650,1
651,5
656,3
658,1
660,1
665,1
666,5
673,1
676,2
677,1
681,1
684,1
686,1
689,2
694,1
699,3
700,1696
704,1
711,7
713,1
715,8
723,5
724,1
730,57
731,1
732,4
734,5
746,1
750,2
751,29
752,1
757,1
771,2
774,4
775,1
776,2
777,2
781,1
788,1
790,4
792,2
793,1
794,1
795,2
796,3
799,3
800,2112
801,2
804,3
805,2
811,1
815,32
823,2
827,3
832,2
841,2
842,1
843,1
849,2
855,1
857,1
868,1
875,1
877,1
883,8
897,2
899,3
900,970
904,7
906,2
907,3
909,1
915,8
918,5
919,1
925,2
930,1
931,1
940,1
942,1
957,1
963,1
971,3
972,3
975,1
981,1
988,1
990,1
992,1
998,1
999,1
1000,1751
1007,1
1025,1
1035,2
1056,2
1066,1
1075,1
1080,4
1083,2
1085,1
1099,4
1100,97
1106,1
1107,2
1119,1
1121,1
1127,3
1136,1
1144,1
1148,1
1150,1
1163,1
1165,1
1171,1
1180,2
1196,2
1199,3
1200,216
1207,6
1210,1
1268,1
1271,1
1282,1
1285,1
1299,10
1300,135
1305,1
1306,1
1307,4
1323,1
1336,1
1349,1
1373,1
1383,1
1395,1
1399,3
1400,149
1407,1
1412,1
1450,2
1470,1
1485,2
1495,2
1496,1
1499,9
1500,63
1507,8
1524,1
1526,1
1533,2
1550,1
1571,1
1583,1
1599,1
1600,107
1607,19
1616,1
1640,1
1699,3
1700,59
1707,7
1715,1
1716,3
1724,1
1730,1
1750,1
1758,1
1775,1
1777,1
1799,8
1800,25
1840,1
1899,6
1900,56
1907,1
1919,1
2000,68
2011,1
2100,21
2106,1
2158,1
2181,1
2200,27
2300,15
2310,1
2371,1
2394,1
2400,10
2445,1
2462,1
2500,11
2523,1
2600,10
2700,12
2716,1
2800,13
2812,1
2900,13
3000,11
3100,6
3200,7
3372,1
3373,1
3400,2
3500,3
3656,1
3700,3
3800,1
3900,3
3989,1
4000,7
4100,2
4144,1
4153,2
4200,1
4300,1
4365,1
4376,1
4700,2
4802,2
5000,1
5200,1
5382,1
5500,1
5600,2
5667,1
5900,1
6000,1
7600,2
7725,1
9900,1
10000,1
10900,2
13000,2
39044,1
40000,1
