quantity,count
1,1951
2,705
3,439
4,301
5,521
6,215
7,235
8,233
9,206
10,801
11,250
12,175
13,410
14,123
15,226
16,127
17,174
18,110
19,124
20,315
21,94
22,107
23,101
24,98
25,259
26,88
27,132
28,97
29,112
30,160
31,95
32,90
33,96
34,99
35,120
36,93
37,134
38,200
39,77
40,140
41,82
42,72
43,95
44,81
45,90
46,94
47,86
48,77
49,90
50,559
51,81
52,81
53,81
54,75
55,89
56,77
57,78
58,62
59,72
60,112
61,70
62,79
63,88
64,85
65,110
66,76
67,57
68,65
69,51
70,130
71,77
72,72
73,61
74,54
75,175
76,71
77,60
78,46
79,56
80,114
81,72
82,76
83,71
84,66
85,98
86,69
87,87
88,78
89,80
90,157
91,75
92,76
93,73
94,73
95,141
96,86
97,124
98,147
99,278
100,20879
101,20
102,21
103,17
104,16
105,11
106,8
107,10
108,18
109,11
110,20
111,8
112,12
113,11
114,17
115,12
116,14
117,8
118,6
119,15
120,23
121,6
122,3
123,6
124,13
125,29
126,4
127,10
128,10
129,10
130,11
131,14
132,8
133,7
134,8
135,12
136,7
137,10
138,9
139,11
140,12
141,8
142,8
143,10
144,8
145,11
146,13
147,17
148,11
149,5
150,73
151,9
152,12
153,5
154,8
155,6
156,6
157,9
158,5
159,6
160,4
161,4
162,12
163,8
164,9
165,7
166,7
167,4
168,7
169,7
170,12
171,10
172,7
173,13
174,10
175,11
176,5
177,12
178,7
179,6
180,19
181,5
182,9
183,7
184,7
185,10
186,11
187,7
188,4
189,12
190,21
191,10
192,9
193,9
194,5
195,23
196,12
197,9
198,18
199,22
200,2226
201,3
202,3
203,2
204,3
205,2
206,2
207,3
209,1
210,5
211,6
212,2
213,5
214,3
215,3
216,2
217,2
218,3
219,1
220,6
221,1
222,4
223,1
224,6
225,4
226,2
227,4
228,4
229,3
230,4
231,1
232,6
233,4
234,1
235,2
236,3
237,3
238,3
239,1
240,3
242,3
243,2
244,2
245,1
246,2
247,2
248,2
249,4
250,25
251,1
252,1
253,2
254,1
255,1
256,1
257,1
258,2
259,2
260,2
261,1
262,3
263,2
264,1
265,4
266,2
267,2
268,1
269,4
270,3
271,3
272,2
273,2
274,1
275,5
276,2
277,4
278,3
279,4
280,1
281,2
282,2
283,3
284,1
285,6
286,3
287,5
288,2
289,1
290,8
291,1
292,2
293,4
294,2
295,1
296,5
297,4
298,2
299,3
300,453
301,2
302,1
303,2
304,1
305,4
306,2
308,3
309,2
311,9
313,1
314,1
315,3
316,1
317,2
318,1
320,2
322,1
323,3
325,1
326,1
327,2
329,1
330,1
331,1
332,1
333,1
334,2
335,1
336,5
338,1
339,2
340,4
342,2
343,2
345,2
348,3
349,2
350,8
351,1
352,2
353,4
354,2
357,2
358,2
359,1
360,2
361,1
362,3
363,1
364,2
365,2
366,1
367,2
368,1
369,1
370,3
372,1
375,1
378,2
379,1
380,3
381,2
382,2
384,1
385,3
386,4
388,1
389,2
390,5
391,2
396,3
397,1
399,6
400,216
401,1
403,1
406,2
407,1
409,1
415,1
416,1
417,1
418,1
419,2
420,2
421,1
424,1
426,1
428,1
429,1
430,1
439,1
442,1
443,1
449,1
450,4
451,2
452,1
453,2
455,1
458,2
460,4
463,1
465,1
466,1
468,2
470,2
471,1
472,2
474,1
476,2
480,2
483,1
484,1
487,1
489,1
490,3
491,1
494,1
495,2
498,1
499,1
500,142
501,1
507,1
508,1
511,1
513,1
517,1
520,1
521,1
522,1
523,1
525,1
527,1
531,1
532,1
535,1
538,1
540,1
546,1
547,2
550,1
551,1
552,1
554,2
557,1
564,1
569,2
580,1
582,1
587,1
588,1
590,3
593,1
594,1
595,3
600,39
603,1
613,2
623,1
632,1
633,1
634,1
637,1
640,1
645,1
650,1
667,1
668,1
669,1
688,1
690,1
699,1
700,24
711,1
712,1
724,1
730,1
734,1
735,1
743,2
749,1
755,1
761,1
765,1
779,1
781,1
791,1
792,1
798,1
800,20
805,3
815,1
816,1
820,1
821,1
832,1
840,1
844,1
850,1
851,1
885,1
892,1
900,20
903,1
913,1
918,1
943,1
946,1
958,1
974,1
980,1
981,1
990,1
995,1
998,1
1000,27
1001,1
1020,1
1023,1
1045,1
1072,1
1080,1
1086,1
1100,10
1200,6
1208,1
1220,1
1230,1
1253,1
1272,1
1300,5
1320,2
1350,1
1400,1
1446,1
1499,1
1500,7
1642,1
1700,2
1705,1
1725,1
1726,1
1727,1
1800,4
1817,1
1900,3
1943,1
2000,3
2053,1
2144,1
2375,1
2380,1
2420,1
2426,1
2500,1
2600,1
2691,1
2700,1
2949,1
4000,1
4246,1
5000,1
5142,1
