quantity,count
1,3142
2,1170
3,603
4,588
5,1215
6,918
7,823
8,919
9,278
10,8565
11,470
12,411
13,1935
14,602
15,1363
16,574
17,414
18,466
19,563
20,1157
21,277
22,419
23,483
24,232
25,536
26,365
27,2706
28,504
29,1513
30,528
31,404
32,264
33,412
34,661
35,407
36,277
37,756
38,608
39,522
40,432
41,425
42,364
43,230
44,577
45,433
46,488
47,333
48,399
49,148
50,1253
51,1003
52,551
53,451
54,523
55,211
56,374
57,558
58,310
59,506
60,316
61,613
62,304
63,344
64,1026
65,2510
66,665
67,180
68,392
69,253
70,1205
71,210
72,155
73,86
74,290
75,175
76,149
77,106
78,125
79,222
80,177
81,206
82,121
83,133
84,97
85,161
86,600
87,168
88,116
89,700
90,250
91,213
92,83
93,161
94,87
95,183
96,83
97,156
98,193
99,141
100,527993
101,38
102,971
103,23
104,17
105,20
106,15
107,11
108,13
109,13
110,27
111,22
112,13
113,17
114,44
115,14
116,9
117,15
118,370
119,29
120,19
121,10
122,7
123,8
124,88
125,31
126,9
127,9
128,8
129,19
130,11
131,9
132,7
133,2
134,9
135,10
136,297
137,35
138,22
139,8
140,17
141,7
142,5
143,9
144,2
145,28
146,29
147,87
148,33
149,8
150,597
151,3
152,14
153,6
154,5
155,2
156,6
157,5
158,2
159,2
160,5
161,7
162,5
163,5
164,6
165,2
166,6
167,5
168,3
169,4
170,8
171,6
172,6
173,2
174,6
175,9
176,2
177,7
178,5
179,8
180,27
181,11
182,5
183,5
184,2
185,8
186,2
187,3
188,5
189,9
190,13
191,5
192,2
193,56
194,7
195,13
196,11
197,42
198,34
199,16
200,39643
201,6
202,6
203,1
204,5
205,3
207,3
208,5
210,4
211,12
212,5
213,1
214,3
216,2
217,1
218,14
219,2
220,2
221,5
222,6
223,1
224,1
225,3
227,2
229,1
230,10
231,1
232,1
233,5
234,1
236,6
237,2
238,5
239,3
240,1
241,12
242,1
243,2
244,4
245,2
246,3
247,6
248,3
249,2
250,379
251,4
252,5
253,2
254,2
255,3
257,5
258,1
259,4
260,2
263,2
264,6
265,3
267,7
268,2
269,3
270,3
271,3
272,1
273,1
274,4
275,1
276,8
277,1
278,2
279,7
280,2
281,2
282,4
283,3
284,1
286,2
287,1
288,4
289,3
290,3
291,1
293,4
294,5
295,1
296,4
297,4
298,1
300,10961
301,28
302,12
303,4
305,1
306,1
307,1
308,1
309,1
310,8
311,27
312,4
315,34
317,21
318,5
319,1
320,27
321,10
322,1
325,1
327,2
328,1
329,32
330,5
332,3
333,2
334,1
338,1
339,1
340,109
341,1
342,1
344,2
345,3
346,2
348,16
349,1
350,133
352,2
353,2
354,17
355,6
356,1
357,1
358,1
360,59
362,3
364,1
365,1
366,1
367,9
369,1
370,53
372,4
373,38
374,1
375,4
376,1
380,39
381,1
385,4
387,11
390,52
391,8
395,1
398,2
399,21
400,9654
402,7
403,1
404,13
405,14
410,95
413,2
416,16
417,17
419,11
420,42
424,3
428,2
430,40
432,1
433,1
435,1
436,1
437,1
439,2
440,12
441,1
442,1
444,14
445,18
447,4
448,1
449,1
450,79
451,29
452,1
455,1
456,14
457,37
458,2
459,1
460,173
462,2
464,1
468,1
469,26
470,97
473,1
475,20
476,4
478,29
479,1
480,70
481,1
484,1
487,34
488,1
489,2
490,106
491,2
494,1
495,2
498,11
500,4453
501,3
502,25
506,1
518,2
524,1
525,31
528,1
530,1
532,1
535,1
549,33
550,1
554,4
558,1
561,1
568,5
569,3
570,1
571,2
574,3
577,1
580,1
587,2
589,1
590,2
592,2
595,2
597,1
598,1
600,1568
601,1
602,1
604,7
615,1
622,1
623,2
625,1
641,11
645,1
648,1
649,1
653,1
662,1
668,1
669,1
671,1
672,1
677,1
680,1
682,1
684,1
688,2
689,1
693,1
696,5
699,1
700,1607
702,1
704,4
706,1
710,1
713,4
714,1
716,1
718,1
722,2
734,1
735,3
738,1
739,1
741,1
747,2
750,2
752,2
763,1
766,2
783,1
785,2
798,1
800,1939
802,1
805,1
808,1
809,1
810,1
813,1
818,2
823,1
830,1
836,1
840,1
849,1
850,1
856,1
859,2
860,5
870,5
880,1
886,2
887,1
890,1
891,1
892,1
894,1
900,994
902,1
912,4
914,2
932,2
935,1
939,1
949,4
956,1
957,1
959,5
967,1
969,54
970,1
974,2
975,24
977,1
981,1
989,1
992,9
994,1
998,1
999,1
1000,1679
1004,1
1012,1
1016,1
1018,1
1029,1
1030,1
1032,1
1052,2
1065,1
1068,1
1075,1
1076,1
1080,1
1092,1
1097,1
1100,352
1116,1
1118,1
1131,1
1150,1
1155,1
1159,1
1166,1
1170,1
1182,1
1200,270
1201,1
1208,2
1221,1
1271,1
1274,1
1289,1
1300,227
1350,1
1386,1
1400,194
1425,1
1476,1
1486,1
1497,1
1500,107
1517,1
1553,1
1600,102
1601,1
1700,96
1701,1
1757,1
1799,1
1800,46
1886,1
1900,41
1929,1
1950,1
1999,1
2000,67
2100,53
2144,2
2200,27
2300,29
2326,1
2400,31
2462,1
2500,23
2600,34
2700,26
2720,1
2800,18
2900,17
2985,1
3000,12
3013,1
3100,8
3200,10
3300,9
3400,2
3500,4
3600,2
3700,3
3900,1
4000,1
4200,1
4337,1
4800,1
4924,1
5300,3
5900,1
6314,1
7850,2
10300,1
12500,1
50000,1
