quantity,count
673,3
675,2
676,2
677,1
681,1
682,2
684,1
686,1
688,1
689,3
690,2
697,1
699,4
700,1772
702,1
704,1
711,8
713,1
715,19
718,1
719,1
722,1
723,5
724,1
725,2
730,16
731,1
732,4
734,14
736,1
748,2
750,10
751,29
752,1
757,1
768,1
770,2
771,1
773,1
774,4
775,1
776,4
777,2
781,1
782,1
785,1
788,1
790,5
791,1
792,2
793,1
795,2
796,3
799,3
800,2184
801,2
804,4
805,3
808,2
810,1
811,1
815,68
823,2
827,3
832,2
838,1
840,2
841,3
842,1
843,1
845,1
849,2
850,5
857,2
874,1
875,1
877,1
878,1
883,22
884,1
887,1
889,2
897,2
899,3
900,987
904,7
906,2
907,3
909,1
910,2
913,1
915,24
918,20
919,2
924,1
925,3
930,2
931,1
935,1
944,1
950,2
952,1
955,1
957,1
965,1
971,2
975,1
981,1
988,1
990,2
998,1
999,1
1000,2010
1001,1
1007,1
1014,1
1018,1
1035,2
1050,1
1052,1
1056,5
1057,1
1060,1
1066,1
1070,1
1080,4
1083,2
1085,1
1087,1
1099,4
1100,117
1106,2
1107,2
1111,1
1119,2
1127,4
1134,2
1136,1
1144,1
1148,1
1150,4
1152,2
1163,1
1165,1
1166,1
1170,2
1171,2
1180,2
1184,2
1188,1
1196,4
1199,3
1200,240
1207,6
1208,2
1210,2
1222,1
1232,2
1241,1
1242,1
1246,1
1250,2
1262,1
1268,1
1271,1
1281,1
1282,2
1285,1
1290,1
1299,10
1300,140
1305,2
1306,2
1307,4
1312,1
1320,2
1321,1
1323,1
1336,2
1338,1
1342,1
1349,1
1350,2
1358,1
1360,1
1369,1
1383,1
1395,1
1399,3
1400,157
1401,1
1404,1
1407,1
1412,2
1420,1
1421,1
1427,4
1433,1
1450,2
1470,1
1485,3
1486,1
1488,1
1494,1
1495,2
1496,1
1499,9
1500,91
1507,8
1524,1
1531,1
1533,2
1550,1
1569,1
1571,2
1583,1
1584,2
1599,1
1600,121
1607,19
1615,2
1616,1
1640,1
1650,2
1671,1
1686,1
1691,1
1699,2
1700,67
1706,1
1707,7
1715,1
1716,3
1730,1
1750,2
1758,2
1760,1
1768,1
1774,1
1775,3
1799,8
1800,31
1830,4
1840,1
1899,6
1900,62
1907,1
1919,1
2000,100
2011,1
2023,2
2053,1
2070,1
2087,1
2093,1
2100,23
2106,1
2111,3
2112,2
2139,3
2150,2
2158,1
2181,1
2200,33
2210,3
2234,1
2300,17
2310,2
2371,1
2380,1
2394,2
2400,11
2429,1
2445,1
2450,1
2462,1
2500,20
2509,1
2600,12
2615,1
2623,1
2640,1
2641,1
2698,1
2700,16
2716,1
2757,1
2800,14
2812,1
2849,1
2874,1
2895,1
2900,22
2962,1
2968,1
3000,25
3093,1
3100,8
3127,1
3200,17
3222,1
3300,5
3333,1
3334,1
3372,2
3373,1
3380,1
3400,4
3403,1
3500,7
3520,1
3600,3
3656,1
3700,5
3724,1
3742,1
3800,2
3900,4
3907,2
3974,1
3989,1
4000,15
4100,3
4130,1
4144,1
4153,2
4171,1
4200,1
4300,2
4365,2
4376,1
4400,7
4402,1
4500,2
4596,1
4600,1
4700,2
4720,1
4802,2
4859,1
4924,1
5000,7
5100,1
5200,4
5300,4
5382,1
5400,3
5500,2
5600,4
5658,1
5667,1
5674,1
5800,2
5894,1
5900,1
6000,2
6100,2
6200,2
6353,1
6624,1
6775,1
7096,1
7300,1
7417,1
7600,2
7725,2
8000,2
8500,1
8700,2
8800,2
9800,1
9851,1
9900,2
10000,3
10159,1
10300,1
10545,1
10900,2
13000,2
14700,1
14800,1
15000,1
15845,1
18498,1
19128,1
30000,1
39044,1
40000,1
51500,1
