quantity,count
1,198
2,160
3,41
4,17
5,144
6,6
7,4
8,11
9,3
10,50
11,9
12,2
13,1
14,4
15,66
16,8
17,20
18,5
19,2
20,42
21,7
22,21
23,6
24,27
25,29
26,7
27,12
28,7
29,17
30,234
31,6
32,39
33,983
34,1
35,7
36,5
37,3
38,7
39,1
40,15
42,1
43,30
44,1
45,8
46,4
50,66
51,4
52,1
53,29
55,4
56,1
57,1
58,1
60,5
61,3
62,4
65,5
66,13
67,739
68,24
69,8
70,8
71,23
72,8
73,8
74,9
75,15
76,11
77,9
78,5
79,6
80,274
81,2
82,6
83,10
84,1
85,2
86,1
87,4
88,1
89,5
90,5
91,4
92,1
93,2
94,3
95,21
96,1
97,4
98,4
99,3
100,4940
101,3
102,6
103,1
104,3
105,33
106,2
107,2
108,3
110,5
111,1
113,1
116,2
118,1
121,2
127,1
130,1
131,1
132,1
135,1
136,1
138,17
139,1
140,1
142,1
147,1
148,1
150,1
156,1
178,1
180,5
188,1
200,1054
211,1
250,10
296,3
300,108
349,1
375,1
400,135
457,1
469,1
500,147
550,6
600,7
639,1
700,45
800,92
842,1
850,1
900,57
950,8
1000,27
1050,1
1100,6
1200,1
1250,2
1300,2
1350,2
1400,1
1500,3
1600,1
1700,1
4014,1
5000,1
6000,1
