distance_ticks,count
0,3691
1,1785
2,508
3,343
4,271
5,258
6,240
7,167
8,151
9,164
10,112
11,98
12,85
13,58
14,60
15,56
16,23
17,30
18,30
19,43
20,41
21,21
22,13
23,11
24,11
25,10
26,7
27,1
28,8
29,4
30,6
33,3
34,2
35,7
36,4
37,7
38,16
39,13
40,48
41,118
42,124
43,137
44,35
45,46
46,66
47,75
48,66
49,14
50,13
51,5
52,2
53,6
54,4
55,6
56,2
57,4
58,1
59,5
60,4
61,3
62,5
63,6
64,1
65,5
67,4
68,2
70,3
71,5
72,2
73,3
74,4
75,3
78,6
79,1
80,4
81,2
82,3
83,3
84,10
85,8
86,11
87,16
88,35
89,44
90,62
91,87
92,40
93,14
94,6
95,1
96,3
97,1
98,2
99,2
101,1
103,2
104,2
105,3
106,1
108,2
109,1
110,1
111,3
112,2
113,5
114,2
116,2
119,4
121,2
125,4
127,2
129,1
132,3
133,2
134,1
136,2
138,2
139,2
140,2
145,1
149,2
154,1
161,1
164,1
168,4
169,1
171,2
172,2
178,1
180,2
181,1
184,2
188,2
193,2
200,1
207,1
208,1
211,1
215,2
227,1
232,1
237,2
245,1
259,3
265,1
270,1
276,1
281,1
289,2
293,1
294,1
296,1
302,1
311,1
312,1
317,1
320,2
323,1
336,1
342,1
347,2
368,3
372,1
375,3
387,2
402,2
409,9
410,3
411,1
414,1
415,3
441,1
445,1
450,17
454,1
476,3
495,1
502,9
844,2
1074,1
1129,2
