quantity,count
1,26
2,26
3,9
4,5
5,20
6,3
7,2
10,9
11,3
12,2
13,2
14,3
15,4
16,1
17,4
18,1
19,4
20,13
21,4
22,2
23,5
24,4
25,7
26,4
28,4
29,3
30,9
31,2
32,1
33,2
34,1
35,4
36,3
37,6
38,3
39,1
40,7
41,2
42,1
43,1
44,1
45,6
46,4
47,1
48,2
49,1
50,20
51,2
52,3
53,3
54,1
55,2
58,2
59,2
60,2
61,1
62,1
63,1
65,3
66,4
68,1
69,4
70,2
71,3
72,2
73,2
74,9
75,5
76,4
77,3
78,1
79,2
80,4
81,1
82,1
83,4
85,2
87,1
88,2
89,1
90,2
91,2
93,2
94,2
95,4
96,1
97,3
98,3
99,4
100,252
101,1
102,1
103,1
104,1
105,4
107,1
110,1
111,5
112,1
114,1
137,1
138,1
150,3
161,1
163,1
169,1
176,1
178,1
185,2
196,1
200,21
215,1
230,1
300,8
321,1
370,1
400,6
407,1
425,1
469,1
500,4
550,1
600,2
700,1
788,1
798,1
800,1
900,2
950,1
1000,1
1100,1
2300,1
