distance_ticks,count
0,5142
1,1151
2,422
3,315
4,209
5,249
6,203
7,159
8,141
9,195
10,107
11,123
12,68
13,56
14,35
15,49
16,27
17,24
18,27
19,48
20,35
21,25
22,12
23,6
24,11
25,9
26,9
27,3
28,3
29,2
30,5
31,2
32,2
33,2
34,3
35,4
36,5
37,1
38,6
39,10
40,35
41,127
42,236
43,56
44,54
45,56
46,74
47,121
48,18
49,8
50,10
51,5
52,4
53,8
54,6
55,5
56,1
57,1
58,3
59,8
60,4
61,1
62,7
63,5
64,1
65,5
66,4
67,3
68,6
69,1
70,3
71,2
72,3
73,2
74,3
75,2
76,4
77,6
78,7
79,11
80,5
81,1
82,2
83,5
84,3
85,4
86,8
87,7
88,14
89,53
90,172
91,46
92,15
93,3
94,4
96,1
97,4
98,8
99,3
103,2
105,5
106,2
108,5
109,2
110,3
111,1
112,2
113,3
114,1
127,3
130,3
135,3
136,1
137,1
138,1
139,2
141,1
142,1
143,1
145,1
146,2
149,2
150,2
154,3
163,1
164,1
171,2
175,2
179,1
180,1
181,1
193,2
194,1
199,1
200,1
211,1
215,2
217,1
227,1
237,2
244,1
245,1
259,2
265,4
280,1
282,3
286,2
287,1
291,2
293,1
294,1
297,9
299,1
302,1
306,1
312,1
316,11
322,1
327,1
330,16
337,3
346,1
348,2
368,2
372,4
375,7
377,3
384,3
385,1
387,12
392,1
394,1
402,2
416,1
418,17
426,17
428,1
476,2
495,1
502,7
844,2
1129,1
1189,1
1251,1
