distance_ticks,count
0,1887
1,833
2,464
3,323
4,237
5,207
6,177
7,150
8,123
9,97
10,74
11,68
12,49
13,53
14,31
15,26
16,39
17,27
18,27
19,44
20,30
21,31
22,22
23,27
24,21
25,8
26,10
27,12
28,12
29,3
30,7
31,6
32,11
33,4
34,12
35,17
36,16
37,22
38,15
39,31
40,38
41,62
42,106
43,148
44,75
45,47
46,63
47,73
48,63
49,35
50,18
51,6
52,6
53,6
54,3
55,3
56,2
57,3
58,5
59,4
60,2
61,1
62,2
63,2
64,3
65,3
66,4
67,3
68,4
69,1
70,4
71,2
72,5
73,2
74,4
75,2
76,1
78,1
79,5
80,3
81,4
82,5
83,8
84,16
85,10
86,13
87,23
88,36
89,54
90,80
91,68
92,42
93,20
94,6
95,4
96,5
97,2
98,1
99,5
102,2
103,1
105,1
106,3
107,1
108,2
109,2
111,8
112,5
113,2
114,4
116,2
117,1
118,1
119,3
120,2
122,1
124,3
126,2
127,1
130,1
131,1
132,3
133,1
136,3
142,1
146,3
147,2
149,1
151,2
152,1
153,1
154,1
161,1
163,1
167,3
168,2
178,2
182,1
186,1
192,2
196,1
200,1
201,1
203,1
205,1
209,2
216,1
231,1
235,1
242,1
247,1
253,2
256,1
260,1
277,3
280,3
284,1
287,1
295,3
296,1
297,1
299,11
301,5
304,10
305,13
306,1
308,4
309,1
312,2
315,1
318,10
319,1
322,3
329,3
331,1
340,11
345,2
348,2
356,19
364,2
366,2
369,1
370,1
377,4
384,2
389,1
392,1
393,1
396,1
404,12
407,2
408,10
411,1
418,1
423,1
429,1
432,1
436,2
442,1
449,2
475,1
491,1
498,1
567,1
660,3
695,7
702,1
761,1
9998848,1
9998900,1
19998847,1
