quantity,count
1,172
2,36
3,24
4,22
5,28
6,20
7,19
8,11
9,6
10,44
11,6
12,7
13,12
14,5
15,15
16,6
17,3
18,7
19,9
20,24
21,9
22,7
23,3
24,14
25,25
26,4
27,5
28,10
29,13
30,16
31,7
32,13
33,3
34,3
35,10
36,2
37,3
38,2
39,4
40,13
41,4
42,8
43,1
44,6
45,8
47,4
48,1
49,4
50,43
51,2
52,8
53,5
54,5
55,8
56,6
57,3
58,5
59,2
60,6
61,1
62,4
63,2
64,1
65,5
68,1
69,2
70,2
73,2
74,1
75,6
76,4
77,2
78,3
79,6
80,11
81,7
82,2
83,1
84,3
85,6
86,4
90,8
91,1
92,2
94,2
96,3
97,1
98,2
99,11
100,10291
101,2
102,3
103,1
105,1
106,1
107,3
110,2
112,1
113,1
114,4
115,2
116,2
117,3
118,2
120,5
121,2
124,2
125,3
127,4
128,1
131,1
133,1
134,1
135,2
137,1
139,2
140,6
141,1
143,4
144,1
146,2
147,2
150,31
152,2
153,1
159,2
161,2
162,2
165,4
167,1
168,1
170,1
174,1
175,3
176,1
180,3
181,1
182,1
186,2
187,2
189,2
190,1
191,1
194,2
197,2
199,8
200,2087
201,2
202,3
205,5
208,2
209,1
210,1
214,1
215,3
220,1
224,5
225,3
227,1
229,1
234,2
235,2
236,1
238,1
243,1
245,1
248,2
250,32
255,1
257,11
258,3
260,1
261,1
263,1
265,5
270,2
273,1
274,1
275,1
278,1
280,3
282,1
284,1
286,1
291,1
298,1
300,1296
301,1
304,1
309,1
312,1
314,23
317,1
320,4
323,4
325,4
327,2
330,2
332,2
333,1
334,2
338,5
340,1
345,1
350,12
355,1
360,8
363,2
365,1
370,1
374,1
377,1
379,1
380,9
382,1
388,1
390,9
395,1
398,3
400,542
404,1
405,1
408,1
410,6
415,3
417,2
420,4
423,7
425,2
426,3
427,1
430,4
431,1
435,1
438,2
440,13
444,1
445,1
448,1
450,2
451,2
455,1
457,1
459,1
460,4
461,1
464,4
468,1
470,8
471,9
474,1
475,1
477,1
480,2
482,1
493,9
498,1
500,599
503,2
507,1
510,1
515,3
525,1
528,1
531,1
534,1
537,1
541,1
550,8
551,1
556,1
560,1
572,1
573,1
575,1
578,1
587,1
590,1
600,350
611,1
618,1
625,1
645,1
646,1
650,4
655,1
659,1
673,1
677,16
680,2
691,4
700,403
701,1
713,1
750,4
758,1
759,1
763,3
770,1
773,24
776,1
781,15
798,3
800,310
810,1
850,4
869,1
875,1
898,7
900,371
920,1
932,1
941,1
950,4
951,1
987,1
994,1
998,3
1000,450
1026,1
1067,1
1100,100
1126,1
1173,1
1200,90
1230,1
1235,1
1250,1
1275,1
1293,1
1300,57
1306,1
1332,1
1339,1
1344,1
1354,1
1364,1
1380,2
1389,1
1400,36
1445,2
1450,2
1500,72
1505,1
1591,1
1592,3
1600,31
1621,1
1670,1
1700,49
1800,152
1829,1
1834,1
1852,1
1880,1
1900,84
1927,1
1932,1
1954,2
2000,105
2027,1
2038,1
2040,2
2100,64
2127,1
2138,1
2200,9
2227,1
2238,1
2240,1
2250,1
2270,1
2300,17
2327,1
2350,1
2400,4
2427,1
2500,32
2527,1
2536,1
2581,1
2600,2
2627,1
2689,1
2690,3
2700,18
2750,2
2800,35
2827,1
2900,28
2927,1
2935,3
2937,1
3000,24
3037,1
3100,4
3200,1
3300,4
3400,1
3500,4
3600,3
3700,4
3800,1
3900,3
3927,1
3950,2
4000,10
4100,1
4162,4
4200,3
4250,2
4400,7
4500,4
4700,1
5000,27
5100,1
5200,1
5400,2
5700,12
5881,1
6000,11
6100,1
6600,1
6900,10
7000,2
7200,24
7500,1
7600,2
8000,2
8100,11
8400,17
8589,1
9589,1
10000,7
10200,1
10537,1
10700,1
10800,1
13000,1
13700,2
14937,1
15000,5
15410,1
15900,1
16000,3
18500,4
20000,3
20700,1
24755,1
25800,1
26000,1
26400,1
26500,2
30000,3
31100,1
33500,3
48000,2
50000,3
