quantity,count
1,72
2,19
3,9
4,10
5,14
6,6
7,9
8,7
9,3
10,31
11,5
12,3
13,10
14,4
15,12
16,3
17,2
18,4
19,7
20,13
21,8
22,4
23,2
24,8
25,13
26,3
27,5
28,5
29,11
30,8
31,5
32,10
33,3
34,3
35,7
36,2
37,3
38,1
39,3
40,9
41,3
42,5
43,2
44,5
45,4
47,3
48,1
49,5
50,17
51,1
52,7
53,5
54,4
55,6
56,6
57,4
58,2
59,2
60,4
62,5
63,2
64,2
65,2
66,1
67,1
68,1
70,2
73,3
74,2
75,2
76,3
77,1
78,4
79,4
80,5
81,7
82,2
83,1
84,3
85,5
86,3
90,6
91,1
92,2
94,2
95,3
96,2
97,2
98,2
99,10
100,9671
101,3
102,4
105,1
106,1
107,2
114,3
115,1
117,2
118,2
119,1
120,1
121,1
124,2
125,1
127,2
128,1
133,1
134,1
136,1
137,1
140,3
141,1
143,1
144,1
146,2
147,1
150,17
152,2
159,1
161,1
162,2
165,3
168,1
170,1
174,2
175,3
176,1
177,1
181,1
185,1
186,1
187,2
189,2
191,1
197,1
199,8
200,1966
201,1
202,1
205,3
208,1
209,1
214,1
215,2
223,1
225,2
226,1
227,1
232,1
234,2
236,1
238,1
243,1
248,1
250,24
257,10
258,3
260,1
261,1
263,1
265,3
270,1
274,1
275,1
278,1
280,2
281,1
286,1
290,1
298,1
300,1197
304,1
312,1
314,22
317,1
320,4
323,2
325,1
327,1
330,2
332,2
333,1
334,2
338,4
340,1
342,1
345,1
350,9
360,8
363,1
364,1
365,1
370,1
374,1
377,1
379,1
380,9
388,2
390,7
395,1
400,503
404,1
405,1
408,1
410,5
417,1
420,4
423,7
426,2
430,4
431,1
435,1
438,2
440,12
444,1
451,2
457,1
459,1
460,3
464,3
468,1
470,8
471,9
475,1
477,1
480,2
493,8
499,1
500,528
503,2
507,1
510,1
515,1
528,1
529,1
531,1
534,1
541,1
550,5
556,1
557,1
572,1
573,1
578,1
587,1
590,1
592,1
597,1
599,1
600,322
611,1
615,1
625,1
645,1
646,1
650,3
655,1
659,1
673,1
677,15
680,1
691,3
700,381
750,1
763,2
773,23
776,1
781,14
798,3
800,279
850,1
869,1
898,7
900,333
941,1
950,4
960,1
998,3
1000,377
1026,1
1100,93
1126,1
1173,1
1199,1
1200,79
1246,1
1300,46
1332,1
1354,1
1380,1
1389,1
1400,24
1445,1
1450,2
1500,54
1592,2
1600,26
1700,43
1800,145
1834,1
1900,75
2000,64
2027,1
2040,1
2100,58
2127,1
2138,1
2150,1
2200,7
2227,1
2238,1
2270,1
2300,14
2327,1
2400,2
2427,1
2500,29
2527,1
2581,1
2600,1
2627,1
2690,1
2700,13
2750,1
2800,28
2827,1
2900,26
2927,1
2935,1
2937,1
3000,14
3037,1
3100,3
3200,1
3300,1
3600,1
3800,1
3950,1
4000,6
4162,1
4200,1
4400,3
4500,2
4700,1
5000,10
5700,11
5881,1
6000,3
6900,8
7000,1
7200,23
7600,1
8000,1
8100,9
8400,16
9589,1
10000,2
10800,1
12000,1
13000,1
13700,1
14937,1
15000,1
15410,1
16000,1
18500,4
20000,1
26400,1
26500,1
30000,1
33500,2
50000,1
