distance_ticks,count
0,12302
1,1823
2,648
3,849
4,871
5,229
6,298
7,79
8,98
9,166
10,99
11,251
12,56
13,42
14,48
15,27
16,30
17,43
18,35
19,13
20,22
21,43
22,22
23,16
24,13
25,22
26,37
27,42
28,76
29,16
30,3
31,9
32,7
33,11
34,4
35,9
36,13
37,11
38,13
39,4
40,8
41,3
42,6
43,16
44,3
45,6
46,15
47,11
48,22
49,6
50,18
51,21
52,56
53,45
54,36
55,17
56,10
57,8
58,7
59,2
60,14
61,11
62,11
63,16
65,2
66,1
67,1
68,18
69,6
70,6
71,3
72,5
73,9
74,1
75,34
76,1
77,18
78,51
79,1
81,4
82,1
83,8
84,1
85,1
86,4
87,4
88,9
89,4
90,8
91,1
92,5
93,4
94,3
95,4
96,2
97,4
98,6
99,78
101,18
102,25
103,59
104,7
105,18
106,2
107,19
108,2
109,4
112,1
113,4
115,2
116,2
117,1
118,6
122,1
123,3
124,1
126,2
127,1
128,7
130,1
132,2
133,5
134,2
136,2
138,3
139,1
140,2
143,6
145,2
148,8
150,1
153,10
156,1
158,5
159,1
160,1
161,1
162,3
163,3
165,1
167,1
168,4
169,1
173,2
175,1
177,1
178,2
181,1
182,1
183,5
188,2
189,2
192,1
193,2
194,1
197,1
198,1
199,1
200,1
201,1
202,3
203,13
204,1
205,3
208,1
211,1
212,1
213,3
214,1
215,1
216,1
218,2
220,1
223,3
225,2
226,2
227,1
228,5
230,1
233,1
234,3
238,1
239,1
242,1
248,1
249,1
250,2
251,1
253,3
254,1
258,1
259,1
267,1
270,1
288,1
291,1
292,1
293,2
297,1
299,1
303,5
313,1
318,2
322,1
323,1
328,1
335,1
338,1
339,1
343,1
350,2
353,2
355,1
360,1
363,1
367,1
398,2
408,1
418,2
420,2
428,2
429,1
435,2
438,1
440,2
458,1
478,1
488,1
500,1
503,2
517,1
528,1
538,3
550,1
553,1
573,1
581,1
626,1
638,1
647,1
703,3
718,1
803,3
838,1
839,1
1003,1
1099,1
1128,1
1139,1
1150,1
1151,1
1303,1
1339,1
1503,1
2139,1
3639,1
5039,1
19999648,1
