quantity,count
1,47
2,14
3,15
4,11
5,22
6,10
7,19
8,11
9,3
10,22
11,5
12,4
13,4
14,5
15,5
16,7
17,2
18,5
20,8
21,2
22,3
23,3
24,4
25,2
26,1
27,2
28,2
29,2
30,231
31,3
32,2
34,1
35,4
36,6
37,5
38,2
40,15
41,4
42,5
43,2
44,1
45,1
46,10
47,3
48,2
49,6
50,29
51,8
52,2
53,1
54,5
55,7
56,1
57,2
58,9
60,8
61,2
62,2
63,3
64,1
65,3
67,1
68,9
69,1
70,2
71,9
72,8
73,2
76,2
77,2
79,1
81,7
82,1
83,3
84,4
86,2
87,9
88,4
89,1
90,4
91,2
93,2
96,1
97,1
99,1
100,4789
104,1
105,3
107,1
124,1
130,10
131,1
143,1
150,5
157,1
163,1
172,1
180,2
182,2
192,1
197,1
198,1
199,2
200,462
207,1
211,2
213,1
215,1
220,1
225,1
239,1
240,1
248,2
250,5
258,1
280,1
300,214
314,1
322,13
350,2
400,81
410,1
415,1
416,1
422,1
430,1
434,1
457,1
500,37
570,1
600,162
695,1
700,42
708,1
717,1
720,1
753,1
780,1
794,1
800,106
808,1
825,1
878,1
900,26
1000,41
1060,1
1071,1
1072,2
1092,2
1098,1
1300,1
1400,14
1500,3
1560,1
1670,2
1700,16
1900,23
2000,18
2200,1
2400,6
2500,3
3500,1
3800,1
4700,1
5000,5
