quantity,count
1,886
2,555
3,200
4,124
5,320
6,208
7,123
8,128
9,161
10,1132
11,383
12,414
13,240
14,359
15,617
16,249
17,164
18,149
19,158
20,541
21,1745
22,222
23,181
24,175
25,746
26,210
27,228
28,382
29,168
30,516
31,145
32,132
33,124
34,157
35,140
36,109
37,138
38,123
39,134
40,251
41,98
42,103
43,121
44,153
45,180
46,118
47,163
48,459
49,221
50,1008
51,291
52,187
53,202
54,646
55,371
56,201
57,194
58,1515
59,170
60,258
61,131
62,143
63,182
64,174
65,248
66,151
67,147
68,114
69,142
70,412
71,129
72,225
73,173
74,94
75,188
76,133
77,112
78,139
79,128
80,194
81,125
82,154
83,96
84,93
85,149
86,157
87,219
88,109
89,138
90,166
91,63
92,63
93,72
94,96
95,78
96,73
97,126
98,84
99,148
100,398014
101,22
102,52
103,48
104,48
105,963
106,38
107,35
108,42
109,25
110,19
111,25
112,29
113,94
114,34
115,41
116,46
117,38
118,10
119,37
120,49
121,106
122,27
123,27
124,12
125,36
126,15
127,20
128,10
129,8
130,25
131,13
132,24
133,18
134,13
135,102
136,11
137,32
138,103
139,46
140,81
141,12
142,25
143,25
144,17
145,34
146,532
147,26
148,22
149,21
150,557
151,25
152,11
153,21
154,581
155,82
156,20
157,15
158,2159
159,38
160,11
161,7
162,19
163,12
164,33
165,10
166,17
167,14
168,16
169,11
170,24
171,10
172,19
173,12
174,14
175,13
176,12
177,12
178,15
179,10
180,12
181,17
182,15
183,4
184,5
185,15
186,5
187,7
188,6
189,9
190,15
191,3
192,6
193,7
194,10
195,10
196,8
197,13
198,13
199,14
200,66265
201,4
202,2
203,4
204,5
205,13
206,3
207,11
208,3
209,4
210,9
211,2
212,7
213,1
214,4
215,9
216,4
217,1
218,3
219,18
220,13
221,28
222,25
223,24
224,22
225,14
226,10
227,19
228,14
229,20
230,40
231,13
232,13
233,29
234,17
235,13
236,15
237,19
238,17
239,39
240,27
241,70
242,17
243,10
244,7
245,13
246,10
247,13
248,7
249,20
250,350
251,15
252,14
253,7
254,7
255,12
256,14
257,5
258,11
259,6
260,22
261,9
262,12
263,13
264,22
265,23
266,17
267,16
268,11
269,20
270,60
271,74
272,54
273,33
274,7
275,18
276,23
277,42
278,71
279,177
280,15
281,14
282,19
283,17
284,10
285,14
286,12
287,20
288,15
289,10
290,2
291,12
292,19
293,20
294,19
295,25
296,34
297,46
298,17
299,12
300,23870
301,18
302,37
303,32
304,10
305,23
306,17
307,9
308,17
309,12
310,245
311,26
312,19
313,14
314,23
315,33
316,15
317,10
318,76
319,12
320,246
321,15
322,8
323,12
324,14
325,30
326,7
327,8
329,7
330,216
331,1
332,23
333,2
335,88
336,1
337,5
339,5
340,311
341,3
343,35
344,43
345,16
346,35
347,23
348,12
349,34
350,214
351,19
352,25
353,2
354,17
355,9
356,6
357,4
358,38
359,22
360,172
361,2
362,12
363,5
364,17
365,27
366,8
367,68
368,22
369,38
370,168
371,17
372,3
373,4
374,10
375,71
376,6
377,4
378,11
379,21
380,232
381,4
382,5
383,16
384,18
385,26
387,7
388,5
389,12
390,188
392,37
393,15
395,2
396,1
397,1
398,27
399,2
400,12398
401,12
402,1
403,1
404,4
405,4
406,4
407,7
408,3
409,8
410,379
411,12
412,1
413,28
414,8
415,1
416,3
418,7
419,1
420,270
421,34
422,11
423,4
424,12
425,15
426,4
427,3
428,16
429,8
430,203
