distance_ticks,count
0,320046
1,45877
2,20981
3,20103
4,23403
5,19197
6,16025
7,12149
8,13265
9,9219
10,6779
11,4324
12,2967
13,2304
14,1892
15,1374
16,1119
17,867
18,747
19,705
20,1472
21,1347
22,436
23,330
24,267
25,260
26,234
27,188
28,211
29,183
30,231
31,306
32,185
33,97
34,156
35,126
36,112
37,102
38,102
39,91
40,87
41,82
42,85
43,73
44,70
45,64
46,68
47,70
48,65
49,57
50,68
51,52
52,60
53,67
54,59
55,74
56,47
57,47
58,63
59,71
60,43
61,43
62,37
63,41
64,46
65,37
66,42
67,54
68,54
69,28
70,28
71,47
72,31
73,48
74,23
75,29
76,29
77,28
78,147
79,27
80,102
81,23
82,30
83,42
84,29
85,37
86,35
87,29
88,28
89,26
90,40
91,38
92,18
93,19
94,17
95,17
96,24
97,12
98,69
99,613
100,1954
101,1907
102,1633
103,497
104,56
105,108
106,40
107,172
108,1226
109,542
110,305
111,984
112,169
113,48
114,25
115,27
116,16
117,17
118,17
119,23
120,29
121,36
122,35
123,141
124,514
125,832
126,72
127,27
128,16
129,15
130,24
131,19
132,13
133,24
134,20
135,13
136,8
137,10
138,7
139,7
140,8
141,10
142,7
143,13
144,15
145,14
146,9
147,18
148,12
149,10
150,15
151,37
152,12
153,12
154,17
155,15
156,13
157,12
158,11
159,14
160,15
161,11
162,9
163,18
164,4
165,8
166,12
167,9
168,15
169,18
170,7
171,17
172,13
173,12
174,11
175,19
176,16
177,78
178,10
179,10
180,60
181,5
182,4
183,3
184,30
185,3
186,4
187,5
188,6
189,3
190,6
191,5
192,2
193,2
194,3
195,51
196,5
197,5
198,5
199,6
200,60
201,3
202,11
203,7
204,8
205,11
206,4
207,9
208,2
209,3
210,7
212,4
213,3
214,2
215,12
216,5
217,7
218,5
219,7
220,10
221,12
222,5
224,2
225,2
226,1
227,7
228,3
230,5
231,12
233,2
234,6
235,8
236,3
237,2
238,3
239,4
240,4
241,4
243,4
244,3
245,17
247,2
248,1
249,2
250,9
252,2
253,2
254,1
255,1
257,8
258,1
259,4
261,3
262,5
263,6
264,47
265,4
266,3
267,13
268,109
269,402
270,181
271,69
272,38
273,12
274,9
275,9
277,3
278,47
279,1
280,4
282,32
283,2
284,23
285,4
287,49
288,49
289,4
290,2
291,4
292,5
293,8
294,6
295,243
296,1
298,2
300,28
301,4
302,5
303,2
304,2
305,5
306,2
307,3
308,2
309,2
310,3
312,9
313,5
314,1
315,5
316,2
317,3
318,1
319,4
320,9
321,5
322,4
323,4
324,4
325,4
326,1
327,3
328,3
329,6
331,53
332,15
333,4
334,2
335,2
339,1
340,2
341,3
342,3
343,1
344,1
345,12
346,4
347,1
348,3
349,1
350,10
351,1
353,2
354,2
356,3
357,2
358,2
359,1
360,1
361,1
362,2
363,8
364,3
365,6
366,1
367,4
368,2
369,3
370,3
371,3
372,2
373,1
374,3
375,8
377,1
378,5
379,87
380,68
381,4
382,81
383,1
384,2
385,1
386,52
388,1
389,2
390,6
391,2
392,1
393,1
394,3
395,37
396,1
398,2
399,2
400,36
401,3
402,2
403,1
404,1
405,6
406,1
407,1
409,5
410,4
411,1
413,2
415,7
416,1
417,1
418,1
419,1
420,5
421,10
422,4
423,3
424,1
425,5
426,4
427,1
428,2
429,1
430,10
431,2
435,3
436,9
439,2
440,3
442,1
444,1
445,6
446,3
450,6
455,2
456,3
460,4
461,2
462,2
463,2
464,2
465,2
466,2
468,5
469,1
470,3
471,1
472,2
474,3
476,6
479,21
480,52
481,1
482,1
484,2
485,1
486,43
489,6
490,5
493,2
494,1
495,61
496,1
497,1
498,1
499,1
500,54
501,2
502,2
503,1
504,1
505,7
506,1
507,1
508,1
509,1
510,3
511,2
512,2
513,3
514,1
515,2
516,1
517,2
520,3
521,4
523,1
524,1
525,4
526,1
527,1
529,2
530,18
532,2
533,1
535,1
536,12
537,2
538,1
539,1
540,2
542,4
543,1
545,11
546,2
549,1
550,6
551,4
555,5
556,1
558,1
559,1
560,2
561,5
562,2
563,1
564,2
565,3
568,2
569,2
570,2
573,3
574,1
575,3
577,1
578,4
579,7
580,80
582,4
583,2
585,1
586,1
587,2
588,2
589,1
590,5
591,3
592,1
593,62
594,2
595,27
596,2
598,2
599,1
600,57
601,3
602,4
603,2
605,7
606,1
608,4
610,2
611,1
613,10
614,2
615,6
616,1
617,5
618,1
620,1
621,2
622,6
623,1
624,1
625,2
630,9
631,1
632,1
633,1
634,4
638,1
639,4
640,3
642,10
644,1
645,2
649,1
651,1
655,2
659,1
660,2
662,21
663,2
664,3
665,2
666,1
667,1
668,1
669,5
670,2
671,5
672,7
673,1
674,3
675,1
677,3
679,11
680,1
682,45
683,1
684,2
685,1
687,3
688,4
689,1
690,2
691,2
692,23
693,1
694,1
695,28
697,1
700,9
701,2
702,2
705,3
707,1
709,1
711,1
712,3
713,5
715,7
716,3
717,4
719,5
720,39
721,1
723,4
725,2
726,1
727,1
729,2
730,1
732,4
734,2
735,24
736,2
738,1
739,1
741,1
742,1
743,1
745,3
747,32
749,1
750,2
753,1
756,4
757,1
759,2
760,2
763,1
764,1
765,2
767,2
769,2
770,1
772,30
774,1
775,3
777,2
779,7
782,21
783,1
786,1
787,1
790,2
792,19
794,2
795,41
796,1
800,15
804,1
805,1
808,1
811,1
812,4
813,4
815,1
821,3
822,1
825,2
826,1
828,2
830,3
831,1
832,1
835,2
838,1
839,1
840,1
841,1
842,2
845,3
846,1
847,1
849,1
850,4
851,1
852,1
854,26
856,4
858,1
859,1
863,3
864,2
865,1
871,1
876,1
877,2
878,1
879,17
880,3
881,35
882,1
884,1
885,1
886,1
887,1
888,1
890,2
891,1
892,28
895,8
896,1
897,1
900,8
901,2
902,1
903,2
904,1
908,1
910,1
913,1
915,5
917,1
921,3
925,1
929,2
930,1
931,1
936,1
941,2
942,1
944,1
945,1
948,2
950,1
952,1
957,1
959,2
966,2
970,1
971,2
976,1
977,1
979,4
980,1
981,8
983,1
988,1
992,2
994,2
995,9
997,2
998,1
1000,12
1001,2
1011,1
1013,1
1020,1
1022,1
1023,1
1024,1
1031,6
1036,1
1037,1
1042,2
1044,2
1045,1
1047,1
1050,1
1053,1
1056,1
1057,1
1060,1
1066,1
1067,1
1071,1
1074,1
1078,1
1079,2
1080,2
1081,5
1082,1
1086,1
1087,1
1089,1
1090,7
1091,2
1094,2
1095,11
1100,28
1101,1
1105,1
1108,1
1116,3
1120,1
1121,1
1122,1
1141,1
1145,1
1146,1
1150,1
1155,1
1164,1
1171,2
1179,1
1181,10
1183,1
1185,1
1189,1
1190,6
1191,1
1194,1
1195,3
1196,1
1200,8
1201,1
1205,1
1211,1
1220,1
1245,1
1255,1
1259,1
1269,1
1276,1
1279,1
1281,1
1285,1
1290,2
1295,15
1299,2
1300,4
1301,2
1313,1
1317,1
1319,1
1329,1
1331,1
1345,1
1359,2
1363,2
1379,7
1380,11
1385,1
1390,11
1396,1
1399,1
1400,13
1405,1
1407,1
1410,2
1413,1
1415,2
1430,1
1436,1
1440,1
1464,1
1480,2
1488,1
1495,2
1500,3
1522,1
1545,2
1550,1
1554,1
1557,1
1560,1
1564,1
1580,2
1588,1
1595,1
1600,7
1601,1
1650,1
1655,1
1666,1
1690,1
1695,1
1735,1
1757,1
1772,1
1781,2
1782,1
1785,1
1789,1
1790,2
1795,4
1800,2
1831,1
1839,1
1843,1
1850,1
1852,1
1863,2
1866,1
1877,1
1879,1
1880,1
1881,6
1889,5
1895,1
1921,1
1922,1
1952,1
1973,1
2000,1
2059,1
2067,1
2090,1
2093,1
2095,1
2100,2
2157,1
2184,1
2195,1
2200,1
2250,1
2278,1
2284,1
2295,2
2308,1
2366,1
2373,1
2379,1
2381,3
2382,1
2390,3
2394,1
2400,1
2403,1
2590,1
2602,1
2687,1
2690,1
2724,1
2795,1
2813,1
2881,2
2979,2
3100,1
3235,1
3408,1
3491,1
3505,1
3510,1
3696,1
3815,1
3879,1
4161,1
5390,1
5453,1
5760,1
6022,1
6192,1
6293,1
6438,1
6499,1
6524,1
6533,1
6743,1
11311,1
11598,1
14861,1
15379,1
16700,1
