quantity,count
1,2135
2,545
3,608
4,297
5,621
6,130
7,166
8,113
9,120
10,1434
11,417
12,632
13,317
14,470
15,750
16,205
17,264
18,204
19,179
20,545
21,1946
22,128
23,187
24,214
25,736
26,160
27,148
28,385
29,186
30,322
31,111
32,106
33,162
34,120
35,160
36,139
37,111
38,89
39,149
40,221
41,131
42,125
43,99
44,121
45,121
46,142
47,114
48,360
49,224
50,1104
51,147
52,232
53,173
54,450
55,722
56,254
57,376
58,1116
59,318
60,314
61,144
62,189
63,160
64,226
65,210
66,162
67,159
68,152
69,104
70,189
71,201
72,164
73,150
74,142
75,195
76,140
77,117
78,106
79,92
80,160
81,183
82,139
83,68
84,110
85,206
86,144
87,274
88,87
89,160
90,171
91,149
92,155
93,96
94,67
95,124
96,64
97,91
98,47
99,105
100,389667
101,39
102,41
103,47
104,39
105,962
106,55
107,37
108,40
109,26
110,72
111,22
112,28
113,89
114,32
115,73
116,46
117,30
118,19
119,27
120,61
121,72
122,34
123,27
124,29
125,27
126,19
127,17
128,12
129,11
130,34
131,9
132,12
133,11
134,17
135,83
136,15
137,27
138,189
139,48
140,44
141,19
142,22
143,26
144,31
145,46
146,459
147,25
148,18
149,42
150,548
151,20
152,23
153,20
154,650
155,77
156,12
157,6
158,2225
159,10
160,21
161,9
162,13
163,13
164,6
165,26
166,12
167,12
168,6
169,8
170,16
171,5
172,7
173,5
174,11
175,29
176,8
177,23
178,9
179,6
180,23
181,21
182,8
183,9
184,17
185,14
186,10
187,13
188,12
189,25
190,27
191,5
192,7
193,6
194,7
195,13
196,18
197,14
198,11
199,14
200,56126
201,17
202,15
203,8
204,12
205,7
206,18
207,4
208,7
209,9
210,20
211,9
212,14
213,12
214,7
215,2
216,2
217,3
218,7
219,21
220,73
221,28
222,25
223,29
224,21
225,26
226,15
227,37
228,26
229,22
230,26
231,12
232,17
233,16
234,23
235,16
236,28
237,31
238,16
239,24
240,34
241,52
242,21
243,16
244,10
245,20
246,19
247,17
248,8
249,15
250,290
251,4
252,6
253,5
254,6
255,10
256,6
257,5
258,4
259,8
260,35
261,11
262,5
263,21
264,24
265,11
266,12
267,8
268,5
269,25
270,54
271,46
272,44
273,8
274,10
275,19
276,21
277,45
278,116
279,172
280,19
281,8
282,17
283,8
284,12
285,6
286,12
287,2
288,8
289,12
290,10
291,12
292,16
293,35
294,35
295,35
296,29
297,30
