distance_ticks,count
0,347076
1,46737
2,22430
3,18150
4,22779
5,22192
6,18262
7,13223
8,15595
9,9275
10,5708
11,3393
12,2613
13,2193
14,1946
15,1202
16,874
17,567
18,488
19,445
20,1162
21,1342
22,246
23,234
24,169
25,118
26,106
27,97
28,109
29,84
30,130
31,290
32,146
33,80
34,89
35,66
36,86
37,72
38,44
39,49
40,43
41,45
42,44
43,43
44,37
45,24
46,34
47,39
48,47
49,32
50,48
51,38
52,47
53,30
54,27
55,26
56,25
57,18
58,23
59,30
60,45
61,35
62,26
63,30
64,21
65,30
66,36
67,28
68,19
69,22
70,33
71,37
72,30
73,15
74,17
75,21
76,19
77,19
78,29
79,13
80,19
81,24
82,24
83,24
84,23
85,10
86,21
87,18
88,28
89,12
90,11
91,16
92,33
93,12
94,9
95,10
96,12
97,14
98,66
99,641
100,2060
101,1810
102,1603
103,439
104,34
105,16
106,11
107,186
108,1212
109,474
110,198
111,1010
112,111
113,8
114,22
115,6
116,15
117,9
118,2
119,4
120,10
121,9
122,26
123,115
124,571
125,710
126,42
127,5
128,3
129,5
130,4
131,4
132,5
133,8
134,4
135,13
136,13
137,5
138,6
139,10
140,8
141,7
142,7
143,3
144,2
145,3
146,4
147,2
148,3
149,3
150,7
151,9
152,3
153,3
154,3
155,7
156,7
157,6
158,4
160,2
161,9
162,7
163,2
164,7
165,9
166,19
167,9
168,8
169,5
170,1
171,4
172,5
173,10
174,3
175,10
176,5
177,5
178,11
179,3
180,4
181,3
182,2
183,4
184,5
185,2
186,5
187,3
188,1
189,4
190,25
191,1
192,5
193,1
195,4
196,29
197,3
198,8
199,3
200,4
201,5
202,9
203,7
204,5
205,9
206,3
207,2
208,5
209,6
210,16
211,5
212,5
213,6
214,44
215,9
216,13
217,16
218,10
219,9
220,12
221,13
222,17
223,12
224,33
225,12
226,8
227,10
228,17
229,18
230,13
231,17
232,20
233,31
234,30
235,18
236,18
237,19
238,21
239,13
240,33
241,15
242,5
243,2
244,7
245,2
246,1
247,4
248,5
249,1
250,2
251,2
252,6
253,5
254,4
255,2
256,4
257,3
258,4
259,8
260,2
261,2
262,4
263,2
264,8
265,6
266,4
267,47
268,106
269,369
270,156
271,60
272,67
273,6
274,5
275,4
276,3
277,1
278,2
279,2
280,2
281,2
282,2
283,2
284,1
285,2
286,5
287,45
288,45
289,6
290,25
291,2
292,1
293,2
294,3
295,45
296,1
298,1
299,1
300,2
301,18
302,3
303,4
304,2
306,5
308,3
309,1
310,4
312,2
313,7
314,19
315,8
316,19
317,8
318,3
319,2
320,3
321,4
322,6
323,3
324,19
325,1
326,3
327,1
328,5
330,48
331,2
332,1
333,1
334,5
336,2
337,1
338,1
339,1
340,5
342,2
343,1
344,1
345,1
346,2
347,1
348,2
351,1
352,1
359,1
360,1
361,1
362,1
363,2
364,3
366,4
368,4
369,5
370,6
371,1
372,1
375,2
377,1
378,3
380,3
382,1
384,1
385,2
386,1
387,2
389,6
390,37
391,3
392,2
394,4
395,1
396,6
398,2
399,1
400,5
401,11
403,1
406,1
408,1
409,1
410,3
412,1
413,2
414,8
415,2
416,16
418,2
420,13
421,2
424,2
425,1
428,11
430,3
431,1
432,1
436,3
438,1
440,6
442,1
444,1
447,1
449,2
450,2
451,2
452,1
453,1
454,3
455,1
456,1
459,1
460,1
462,1
463,1
464,4
465,36
468,3
469,1
470,2
474,1
476,1
477,1
483,1
484,3
485,2
489,1
490,20
491,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,1
501,12
502,1
503,1
505,3
506,1
507,1
508,2
509,1
512,1
514,4
515,6
516,4
517,2
519,1
522,12
527,2
528,1
529,3
530,1
532,1
535,4
536,3
537,2
540,6
542,1
543,1
544,2
547,4
548,2
549,2
551,1
554,1
555,2
556,1
557,1
560,1
562,3
564,1
566,2
567,2
568,1
569,1
