quantity,count
460,3
461,1
462,3
463,3
464,1
466,1
468,3
469,2
470,11
471,6
472,4
473,2
474,2
475,3
476,3
478,2
479,2
480,13
481,5
482,1
483,2
484,3
485,3
486,2
489,1
490,9
492,1
494,3
495,5
496,3
497,2
498,6
499,4
500,388
501,1
502,3
503,2
504,3
505,2
506,1
507,1
508,1
511,1
513,1
514,3
516,2
517,1
519,1
523,1
524,1
529,1
530,1
531,2
532,1
533,1
535,1
536,1
540,1
541,2
543,1
544,1
545,1
549,2
551,2
553,2
560,2
561,1
563,2
565,1
568,1
571,2
578,1
581,1
583,1
585,1
586,1
587,2
588,2
590,1
592,2
593,1
595,5
596,10
597,1
598,1
600,191
601,2
602,4
604,1
605,1
606,2
607,1
608,2
609,1
613,1
614,1
615,3
621,1
626,1
628,2
631,1
634,1
638,1
639,1
640,5
642,1
646,2
648,1
649,1
650,1
651,2
654,1
656,1
660,1
661,2
662,2
663,1
665,2
670,2
671,1
672,2
673,1
674,1
675,1
678,1
679,1
680,1
683,1
689,2
690,1
695,3
699,1
700,116
705,6
708,1
716,2
717,2
719,1
722,1
723,1
729,2
732,1
740,2
744,2
746,1
749,1
751,1
753,1
756,2
759,1
760,1
762,1
763,1
773,1
774,1
778,3
782,1
784,1
790,2
791,1
793,1
794,1
799,2
800,102
801,1
803,1
829,1
830,1
837,1
839,1
840,30
843,1
846,1
850,3
851,1
852,1
855,1
856,1
860,1
870,1
874,1
875,2
881,1
894,1
896,1
899,1
900,66
902,1
922,1
932,1
940,1
943,1
945,1
949,2
958,1
961,1
970,1
974,1
979,1
980,1
984,1
990,1
995,1
997,1
998,1
1000,155
1023,1
1040,1
1042,1
1049,1
1070,1
1076,1
1080,1
1100,25
1107,2
1108,1
1138,1
1146,1
1171,1
1176,1
1200,22
1253,1
1259,1
1268,1
1300,8
1331,1
1337,1
1390,1
1400,14
1439,1
1461,1
1477,1
1500,12
1512,1
1520,1
1566,1
1608,1
1624,1
1643,1
1680,1
1689,1
1700,4
1774,2
1800,6
1867,1
1885,1
1894,1
1900,4
1975,1
2000,7
2022,1
2028,1
2068,1
2100,5
2200,1
2225,1
2261,1
2300,2
2400,2
2500,1
2597,1
2600,2
2630,1
2698,1
2700,1
2757,1
2793,1
2800,2
2808,1
2843,1
2900,1
3100,2
3469,1
3600,1
4011,1
4700,1
4751,1
4779,1
5000,1
9400,1
