quantity,count
1,552
2,431
3,120
4,75
5,241
6,143
7,90
8,94
9,140
10,938
11,347
12,376
13,222
14,344
15,543
16,226
17,151
18,132
19,142
20,443
21,1698
22,204
23,172
24,158
25,578
26,193
27,218
28,376
29,153
30,387
31,126
32,114
33,113
34,140
35,110
36,101
37,129
38,115
39,122
40,204
41,103
42,101
43,121
44,140
45,166
46,118
47,156
48,450
49,211
50,799
51,269
52,175
53,195
54,632
55,359
56,182
57,183
58,1500
59,166
60,231
61,125
62,139
63,181
64,164
65,240
66,133
67,142
68,105
69,129
70,401
71,128
72,225
73,176
74,89
75,144
76,136
77,108
78,144
79,125
80,175
81,128
82,153
83,93
84,86
85,147
86,168
87,218
88,101
89,125
90,162
91,60
92,67
93,76
94,105
95,92
96,83
97,142
98,107
99,175
100,385760
101,21
102,47
103,45
104,44
105,960
106,38
107,33
108,39
109,21
110,20
111,22
112,30
113,90
114,36
115,42
116,43
117,37
118,14
119,34
120,33
121,104
122,26
123,26
124,10
125,20
126,8
127,11
128,9
129,12
130,19
131,9
132,20
133,16
134,9
135,104
136,11
137,29
138,99
139,36
140,77
141,11
142,22
143,18
144,18
145,29
146,527
147,18
148,20
149,20
150,448
151,20
152,14
153,21
154,580
155,78
156,15
157,11
158,2159
159,31
160,10
161,6
162,18
163,13
164,29
165,13
166,17
167,9
168,13
169,13
170,26
171,13
172,19
173,12
174,15
175,9
176,7
177,10
178,13
179,9
180,14
181,23
182,16
183,3
184,6
185,15
186,5
187,7
188,8
189,8
190,18
191,3
192,7
193,6
194,11
195,10
196,9
197,9
198,19
199,14
200,61410
201,5
202,3
203,4
204,5
205,10
206,2
207,9
208,3
209,3
210,13
211,2
212,5
213,3
214,5
215,6
216,3
217,1
218,1
219,17
220,15
221,28
222,23
223,22
224,20
225,14
226,6
227,21
228,13
229,20
230,38
231,16
232,16
233,31
234,17
235,13
236,14
237,18
238,18
239,37
240,23
241,63
242,16
243,9
244,8
245,12
246,11
247,13
248,6
249,17
250,274
251,16
252,14
253,7
254,7
255,12
256,14
257,7
258,11
259,6
260,23
261,10
262,11
263,13
264,25
265,19
266,15
267,20
268,12
269,18
270,56
271,72
272,56
273,33
274,9
275,18
276,22
277,35
278,68
279,149
280,15
281,13
282,17
283,15
284,10
285,14
286,12
287,20
288,14
289,10
290,5
291,12
292,17
293,22
294,19
295,21
296,32
297,48
298,18
299,15
300,22444
301,19
302,37
303,32
304,9
305,22
306,14
307,8
308,17
309,12
310,229
311,25
312,17
313,13
314,22
315,36
316,15
317,9
318,76
319,12
320,222
321,18
322,8
323,9
324,14
325,27
326,8
327,7
328,2
329,6
330,210
331,2
332,23
333,2
334,1
335,83
336,1
337,4
338,1
339,4
340,287
341,2
343,37
344,42
345,15
346,33
347,23
348,12
349,33
350,197
351,19
352,18
353,2
354,17
355,9
356,7
357,6
358,36
359,20
360,155
361,2
362,13
363,6
364,14
365,26
366,6
367,60
368,22
369,37
370,194
371,15
372,3
373,2
374,8
375,71
376,5
377,4
378,9
379,22
380,220
381,5
382,6
383,16
384,16
385,28
387,7
388,4
389,11
390,171
391,1
392,37
393,14
394,1
395,3
396,1
398,27
399,5
400,11701
401,11
403,1
404,2
405,2
406,3
407,6
408,2
409,8
410,346
411,12
413,28
414,8
415,1
416,3
418,8
420,254
421,30
422,11
423,3
424,12
425,16
426,4
427,2
428,16
429,9
430,185
431,21
432,6
433,33
434,32
435,9
436,16
437,7
438,11
439,35
440,213
441,2
443,1
446,2
447,1
448,22
449,41
450,305
451,6
452,2
453,5
454,24
455,36
456,30
457,7
458,5
459,11
460,191
461,9
462,7
463,12
464,45
465,12
466,9
467,4
468,13
469,11
470,287
471,28
472,2
473,33
474,6
476,1
477,2
478,43
479,15
480,262
481,13
482,1
483,1
484,20
485,21
486,1
488,4
490,179
491,2
492,23
493,5
494,37
495,9
496,1
498,2
499,9
500,7337
505,1
507,6
509,3
510,1
523,2
525,54
527,2
528,1
531,2
532,193
533,3
536,4
537,1
539,3
540,2
543,1
544,6
549,2
550,51
551,1
552,2
554,1
556,1
559,4
562,14
567,2
569,1
571,13
572,1
573,1
574,3
577,9
578,12
579,1
581,2
582,1
584,1
586,2
587,3
588,5
592,1
593,2
595,2
596,15
597,2
599,2
600,4342
602,1
607,1
612,1
613,1
614,1
615,2
618,113
622,2
624,1
625,1
626,1
629,1
630,6
631,1
632,10
636,1
640,1
644,1
645,2
648,1
650,14
653,2
654,1
655,1
656,2
659,2
660,1
662,1
663,1
664,1
665,1
668,2
669,1
671,10
674,1
675,1
677,1
678,1
680,1
681,1
684,1
685,3
687,1
688,1
689,3
690,1
692,5
693,2
695,6
699,2
700,2904
705,14
706,1
707,1
713,1
714,1
718,3
719,1
721,7
722,1
729,12
732,1
736,2
737,6
741,2
744,1
746,1
747,1
748,1
750,61
752,2
753,1
758,1
759,1
760,2
768,1
770,1
777,1
778,3
780,3
785,1
787,1
792,3
794,1
797,1
800,3298
809,1
811,2
814,1
816,1
818,1
823,2
826,2
831,1
836,25
837,1
838,1
840,160
843,1
844,1
845,1
850,49
852,4
855,1
856,1
858,1
862,3
866,1
872,1
873,6
874,3
875,1
876,2
877,3
878,2
879,2
880,1
881,2
882,3
883,1
885,1
886,1
887,1
890,1
891,1
892,1
895,1
896,1
897,1
898,1
899,1
900,2182
901,1
902,3
903,1
906,1
907,3
910,3
913,1
914,1
916,1
917,1
918,5
919,2
920,2
921,2
922,1
923,1
924,1
927,1
928,1
929,1
932,68
934,1
935,1
936,1
937,3
938,1
939,3
940,11
950,250
951,1
957,1
961,1
973,1
974,1
975,1
978,27
980,2
983,2
984,1
988,1
991,1
997,2
999,2
1000,7050
1001,1
1010,2
1013,1
1014,2
1015,1
1016,1
1017,2
1018,1
1025,1
1026,2
1027,2
1028,5
1029,2
1030,3
1031,3
1032,2
1033,1
1035,3
1037,1
1038,1
1039,1
1040,1
1042,1
1043,3
1045,1
1047,1
1048,2
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1058,3
1060,1
1061,2
1062,2
1063,1
1065,1
1066,3
1068,1
1069,1
1070,3
1071,2
1072,1
1073,1
1074,2
1075,3
1076,2
1077,3
1078,3
1079,4
1080,4
1081,2
1082,5
1083,4
1084,3
1086,4
1087,1
1088,1
1089,2
1090,1
1091,3
1092,2
1093,2
1094,2
1095,1
1096,3
1097,1
1098,1
1099,2
1100,255
1101,1
1104,1
1105,2
1106,2
1108,1
1109,1
1110,1
1111,1
1115,1
1116,2
1117,2
1118,1
1119,2
1120,2
1121,1
1122,1
1124,1
1125,1
1126,1
1127,2
1128,4
1129,2
1130,4
1131,2
1132,1
1133,2
1134,2
1135,1
1136,2
1139,2
1143,1
1150,1
1169,1
1178,1
1193,1
1199,1
1200,276
1201,1
1202,1
1203,1
1204,3
1205,2
1206,1
1207,2
1208,2
1209,1
1210,2
1213,1
1229,1
1231,1
1235,1
1238,1
1244,1
1245,1
1254,1
1263,1
1264,1
1265,1
1268,1
1269,1
1270,2
1271,1
1272,1
1273,1
1274,3
1281,1
1291,1
1293,1
1295,1
1298,1
1299,1
1300,166
1301,1
1310,1
1313,1
1316,1
1323,1
1324,1
1326,1
1336,1
1348,1
1349,1
1396,1
1400,167
1402,1
1418,1
1424,1
1429,1
1431,1
1434,1
1436,2
1453,2
1455,1
1457,1
1458,2
1459,1
1462,1
1464,1
1465,1
1467,1
1469,1
1470,85
1478,1
1483,1
1484,2
1486,2
1487,2
1488,1
1489,1
1492,1
1496,2
1500,936
1509,1
1511,2
1512,2
1514,3
1516,1
1541,1
1550,2
1569,1
1570,1
1571,3
1577,1
1580,1
1582,1
1583,1
1584,1
1585,1
1587,1
1588,2
1589,1
1591,1
1592,1
1595,2
1596,1
1597,2
1598,1
1599,2
1600,159
1601,1
1602,2
1603,1
1604,1
1605,2
1606,2
1607,1
1609,2
1611,1
1612,1
1613,1
1614,1
1615,1
1617,2
1618,1
1630,1
1656,1
1681,1
1685,1
1698,1
1700,170
1723,1
1769,1
1800,63
1815,1
1818,1
1838,1
1846,1
1889,1
1900,57
1920,1
1950,1
1961,1
1969,1
1977,2
1994,1
1995,1
1998,1
2000,495
2001,1
2028,1
2054,1
2058,25
2069,1
2100,93
2129,1
2200,20
2300,12
2368,1
2400,5
2500,10
2600,2
2700,3
2707,1
2722,1
2800,7
2900,1
2935,1
3000,15
3100,6
3141,1
3200,1
3201,1
3300,36
3400,1
3500,6
3600,2
3669,1
3700,1
3715,1
3800,28
3900,22
3989,1
4000,1
4300,1
4670,1
4900,1
5000,2
5200,1
5300,1
5500,1
5900,1
6000,1
6500,1
6680,1
7000,3
7400,1
8200,1
9100,8
10457,1
11600,1
12000,1
12288,1
13873,1
15088,1
17197,1
19000,1
20000,1
23600,1
