distance_ticks,count
0,282684
1,84700
2,24833
3,19221
4,19561
5,24116
6,18674
7,13366
8,16216
9,9077
10,5160
11,3438
12,2660
13,2081
14,1728
15,1362
16,1098
17,841
18,647
19,747
20,1223
21,858
22,712
23,272
24,198
25,166
26,160
27,122
28,172
29,129
30,135
31,130
32,136
33,117
34,120
35,58
36,64
37,57
38,57
39,54
40,51
41,39
42,57
43,39
44,38
45,44
46,35
47,34
48,59
49,40
50,49
51,57
52,51
53,37
54,30
55,27
56,21
57,12
58,26
59,30
60,33
61,27
62,33
63,22
64,33
65,25
66,18
67,35
68,20
69,31
70,31
71,38
72,22
73,27
74,21
75,24
76,12
77,13
78,16
79,14
80,17
81,13
82,21
83,22
84,19
85,11
86,8
87,19
88,19
89,8
90,3
91,9
92,15
93,9
94,15
95,9
96,16
97,46
98,248
99,1070
100,1333
101,1844
102,1145
103,717
104,221
105,36
106,77
107,641
108,385
109,682
110,714
111,147
112,470
113,68
114,11
115,4
116,4
117,8
118,2
119,5
120,7
121,11
122,54
123,285
124,437
125,301
126,345
127,22
128,4
129,2
130,1
131,5
132,9
133,2
134,2
135,3
137,3
139,1
140,1
141,2
142,1
143,1
144,1
146,3
147,2
148,3
149,1
150,4
151,4
152,3
154,2
156,1
157,2
158,5
159,2
160,2
161,3
162,4
163,2
164,2
165,6
166,5
167,8
168,6
169,3
170,4
171,4
172,6
173,1
174,3
175,5
176,2
177,2
178,4
179,2
180,4
181,3
182,5
183,5
184,5
185,2
186,3
187,2
188,2
189,3
190,1
192,2
194,3
195,2
198,3
200,1
201,2
204,4
205,2
206,2
207,1
208,1
209,6
210,3
211,4
212,6
213,2
214,9
215,8
216,8
217,12
218,6
219,3
220,7
221,12
222,14
223,9
224,15
225,6
226,8
227,12
228,4
229,14
230,11
231,20
232,27
233,20
234,25
235,30
236,16
237,29
238,23
239,12
240,19
241,9
242,30
243,1
244,3
245,1
246,1
247,4
248,3
249,1
251,4
252,7
253,4
254,8
255,8
256,6
257,2
258,3
259,8
260,3
261,1
262,2
263,1
266,1
267,53
268,192
269,137
270,208
271,81
272,26
273,12
274,2
275,1
277,1
278,2
280,2
281,3
282,1
286,1
288,1
292,1
294,1
295,1
296,1
297,1
301,1
302,1
307,1
308,2
310,3
312,1
313,5
314,2
315,2
316,2
317,8
318,5
319,2
320,3
321,7
322,1
323,2
324,43
325,1
326,1
327,3
333,1
334,2
335,2
337,2
339,1
343,1
351,1
361,1
367,1
372,1
377,1
378,1
384,1
389,1
394,1
395,1
397,1
399,1
405,1
428,1
431,1
449,1
457,1
497,1
501,1
509,1
517,1
524,1
525,1
527,1
539,1
554,1
555,1
563,1
577,1
585,2
590,1
605,4
607,6
613,2
614,1
627,1
632,1
637,4
640,1
641,1
645,23
649,2
659,1
666,1
701,1
702,2
704,1
707,1
709,5
713,1
714,38
716,1
717,1
719,1
721,2
726,4
729,40
735,2
736,6
737,4
739,8
745,1
757,1
775,34
795,2
819,1
830,28
842,2
843,1
853,1
855,10
862,1
865,4
996,1
1017,3
1043,1
1130,1
1157,1
1181,1
1349,1
1398,1
1547,1
1558,1
2017,1
2496,1
2617,1
2904,1
3104,1
3131,1
3204,1
3272,1
3346,1
3379,1
3689,1
