distance_ticks,count
0,31155
1,10976
2,3973
3,2113
4,2917
5,1733
6,1406
7,1517
8,1844
9,1934
10,1992
11,1702
12,1222
13,833
14,575
15,535
16,314
17,235
18,185
19,158
20,187
21,197
22,166
23,136
24,137
25,117
26,137
27,142
28,95
29,123
30,85
31,66
32,39
33,24
34,21
35,20
36,17
37,23
38,9
39,10
40,15
41,20
42,31
43,78
44,263
45,745
46,712
47,686
48,152
49,22
50,13
51,17
52,13
53,13
54,24
55,62
56,168
57,301
58,389
59,294
60,186
61,34
62,10
63,9
64,7
65,4
66,7
67,3
68,9
69,18
70,28
71,64
72,154
73,341
74,290
75,201
76,18
77,3
78,4
79,4
80,4
81,2
82,3
83,1
84,4
85,1
86,1
87,2
88,4
89,11
90,4
91,4
92,8
93,1
95,1
96,1
99,4
100,2
101,3
102,1
104,2
105,4
107,6
109,5
110,2
114,1
115,3
116,3
117,1
118,4
119,1
120,5
123,4
124,1
125,1
126,1
127,2
128,4
129,2
130,22
131,58
132,99
133,205
134,294
135,220
136,132
137,30
138,11
140,4
141,1
142,1
143,1
144,5
145,4
146,2
148,3
152,4
157,3
159,1
161,1
167,1
168,3
170,3
171,1
174,1
175,1
184,1
195,1
196,6
197,4
203,1
210,1
211,1
212,1
219,1
221,1
227,1
230,1
232,3
246,1
252,1
277,1
291,3
294,1
295,1
303,1
307,1
309,1
315,1
316,4
317,2
318,2
319,9
320,2
321,5
322,7
323,5
324,1
325,4
326,2
327,2
328,1
329,1
337,1
339,1
340,1
356,1
357,2
358,4
359,2
360,1
367,2
377,1
388,1
397,1
401,1
409,1
417,1
429,2
460,1
461,2
469,2
473,1
501,1
502,1
566,13
574,2
578,3
622,2
637,1
662,3
715,14
716,11
721,2
993,1
999,2
1001,1
1013,1
1519,1
1557,1
2428,1
