quantity,count
1,1205
2,284
3,77
4,82
5,181
6,55
7,23
8,155
9,29
10,622
11,55
12,70
13,42
14,47
15,41
16,20
17,24
18,30
19,21
20,58
21,25
22,39
23,130
24,27
25,74
26,23
27,24
28,92
29,10
30,135
31,9
32,17
33,31
34,18
35,20
36,33
37,13
38,18
39,8
40,141
41,6
42,56
43,18
44,22
45,40
46,8
47,9
48,4
49,7
50,289
51,18
52,19
53,14
54,17
55,13
56,73
57,7
58,20
59,8
60,55
61,4
62,8
63,10
64,14
65,11
66,8
67,15
68,11
69,2
70,37
71,3
72,10
73,20
74,5
75,29
76,18
77,4
78,8
79,14
80,33
81,5
82,15
83,8
84,11
85,21
86,6
87,7
88,7
89,6
90,21
91,13
92,8
93,9
94,7
95,6
96,4
97,7
98,18
99,24
100,65261
101,8
102,11
103,5
104,2
105,7
106,9
107,7
108,7
109,15
110,20
111,5
112,14
113,11
114,2
115,7
116,5
117,2
118,4
119,7
120,8
121,13
122,7
123,12
124,9
125,19
126,4
127,5
128,6
129,6
130,8
131,5
132,5
133,8
134,5
135,4
136,8
137,1
138,3
140,7
141,5
142,10
143,12
144,7
145,2
146,4
147,2
148,1
149,5
150,29
151,6
152,4
153,23
154,4
155,26
156,2
157,2
158,2
160,3
161,2
162,4
163,4
164,1
165,76
166,2
167,2
168,2
169,2
170,7
172,6
173,2
174,2
175,1
176,1
177,2
178,6
179,2
180,6
183,4
185,3
186,3
187,1
190,4
191,1
192,9
193,3
194,2
195,6
196,4
198,4
199,4
200,5987
201,1
203,2
205,2
206,2
207,1
210,1
212,1
213,5
215,6
216,5
217,2
218,2
219,1
220,1
222,85
223,1
224,1
225,3
226,1
228,2
229,1
230,3
232,6
235,1
236,1
238,1
240,1
242,1
243,1
244,1
246,1
250,35
251,1
255,1
260,1
261,1
264,2
265,3
272,1
273,2
275,3
277,1
280,1
282,4
283,2
287,2
290,2
292,1
294,2
299,3
300,1188
303,1
306,1
308,1
315,1
317,3
320,3
324,1
329,1
332,3
339,1
348,1
349,1
350,9
353,35
360,2
362,6
369,2
374,1
375,4
377,2
385,1
390,1
399,1
400,1122
402,1
404,1
405,1
411,1
414,1
418,2
421,1
425,1
432,1
440,1
445,1
448,1
450,6
457,1
460,1
462,2
475,2
481,13
495,98
497,38
500,1220
505,1
509,1
525,1
531,8
535,1
541,1
545,1
550,3
553,1
556,1
565,145
569,1
571,41
575,2
576,14
580,1
588,1
598,1
600,806
608,1
615,2
625,2
645,1
650,2
659,1
677,1
685,3
689,2
700,41
725,3
732,1
741,1
750,9
769,2
780,1
800,82
816,2
818,1
823,1
836,1
850,1
853,1
859,1
880,1
886,1
894,1
898,1
900,79
910,1
1000,225
1019,2
1021,1
1022,1
1045,1
1050,1
1076,2
1077,1
1083,1
1093,1
1100,26
1107,2
1118,1
1144,1
1177,2
1200,49
1207,2
1251,1
1290,1
1300,7
1305,1
1350,1
1400,5
1434,1
1435,2
1440,1
1450,3
1469,1
1500,6
1600,3
1680,1
1700,14
1707,3
1745,2
1800,2
1818,1
1900,4
1920,1
1950,2
1981,1
2000,60
2020,1
2021,1
2100,2
2200,2
2300,1
2400,3
2500,4
2600,4
2700,6
2796,1
2800,3
2806,1
2829,3
2876,1
2877,3
2900,4
3000,9
3010,1
3100,2
3200,1
3300,3
3400,2
3500,2
3559,1
3600,1
3700,2
4000,4
4100,1
4200,1
4300,1
4500,2
4850,1
5000,6
5884,1
5890,1
7000,2
7710,1
8000,2
9000,1
9500,1
12000,1
13000,1
15378,1
