distance_ticks,count
0,39964
1,8518
2,2165
3,1664
4,2990
5,2432
6,1387
7,1693
8,1728
9,1853
10,2302
11,1754
12,1184
13,526
14,702
15,376
16,317
17,245
18,153
19,150
20,163
21,244
22,116
23,78
24,77
25,153
26,286
27,110
28,63
29,107
30,93
31,34
32,27
33,29
34,28
35,15
36,26
37,11
38,19
39,14
40,8
41,11
42,28
43,41
44,137
45,665
46,1372
47,422
48,61
49,1
50,6
51,16
52,13
53,14
54,18
55,29
56,87
57,361
58,545
59,383
60,86
61,8
62,7
63,11
64,5
65,8
66,18
67,6
68,10
69,9
70,25
71,40
72,176
73,410
74,434
75,48
76,10
77,3
78,6
79,6
80,5
81,3
82,5
83,4
84,5
85,7
86,1
87,4
88,5
89,3
90,9
91,4
92,4
93,21
94,1
95,4
96,1
97,2
98,7
99,6
100,11
101,5
102,3
103,3
104,3
105,13
107,7
108,15
109,4
110,29
111,4
112,3
113,1
114,4
115,4
116,1
117,6
118,4
119,1
120,7
122,2
123,2
124,8
125,8
126,10
127,1
128,5
129,3
130,9
131,38
132,126
133,199
134,284
135,343
136,82
137,15
138,8
139,1
140,8
141,1
142,2
143,2
144,1
145,2
147,3
148,2
149,2
150,2
151,1
152,1
153,3
154,3
156,1
157,3
158,4
160,3
163,2
164,1
168,8
170,6
171,4
172,1
174,8
175,1
176,4
177,1
178,3
179,1
180,1
181,4
182,1
183,4
184,1
185,8
186,1
188,1
189,1
190,3
191,2
192,8
194,2
195,2
197,2
200,1
201,1
202,2
204,1
205,1
206,1
208,6
209,2
210,14
211,2
212,2
213,1
214,1
215,1
216,4
217,2
219,2
221,2
224,13
225,1
226,9
227,2
228,1
230,1
231,3
232,1
233,3
235,5
236,3
237,1
238,1
239,1
241,1
242,4
244,1
245,2
246,2
248,1
249,3
250,1
252,1
253,1
254,3
255,1
256,2
257,1
258,9
260,1
261,2
262,1
265,1
266,2
267,1
268,2
269,2
271,2
272,1
273,1
274,6
275,2
276,2
277,1
280,1
283,2
284,2
285,8
286,3
289,3
290,2
291,1
298,1
299,1
300,3
301,2
302,1
303,2
304,2
306,2
307,2
308,19
309,5
310,9
311,1
313,2
314,2
315,2
316,3
317,8
318,10
319,2
320,2
321,9
322,7
323,6
324,14
325,3
326,16
327,3
330,1
333,1
334,1
335,2
336,2
337,2
339,3
340,1
341,1
342,1
347,1
348,2
349,1
351,1
354,1
355,2
357,1
358,18
359,1
360,2
361,1
365,1
366,1
367,1
368,1
374,1
375,2
376,5
377,3
378,3
379,1
381,1
382,1
383,2
384,1
385,15
388,1
389,3
390,1
391,1
392,2
394,1
395,2
396,1
398,1
402,1
403,1
404,1
405,1
406,1
407,1
408,2
409,2
410,4
414,1
415,1
416,1
420,3
421,2
422,1
424,4
425,3
426,13
431,19
432,2
433,1
435,1
436,21
437,1
442,1
448,1
450,1
454,1
455,2
456,1
457,2
458,3
463,1
464,1
467,1
469,1
471,1
473,1
474,5
476,2
477,2
482,1
485,12
486,1
487,1
491,1
494,1
495,1
500,1
501,17
504,1
505,1
506,1
507,1
508,8
510,4
511,1
518,1
521,1
524,4
525,1
526,2
528,1
531,1
532,4
535,1
536,15
538,3
539,4
540,1
543,1
544,2
545,4
554,2
558,17
559,1
560,16
565,2
567,1
574,1
579,1
585,9
592,1
593,1
596,1
597,1
598,1
600,1
602,2
605,1
610,3
612,3
614,1
615,1
616,1
617,1
624,1
626,4
630,1
635,3
639,1
647,1
648,1
655,1
657,1
660,1
663,1
670,2
675,8
676,17
678,25
679,11
684,2
685,1
687,1
692,1
699,1
700,1
701,1
702,1
708,1
709,1
710,1
714,1
715,1
726,6
733,1
735,3
741,1
743,1
760,2
773,1
774,1
775,1
776,1
781,1
785,6
792,1
796,1
798,1
799,1
807,1
810,3
815,1
816,1
829,1
830,1
836,2
838,1
844,1
845,1
853,1
856,1
872,1
883,1
886,11
892,1
910,1
913,1
916,1
924,1
926,4
936,1
937,1
944,1
958,2
960,1
969,1
977,1
987,3
997,1
998,2
1000,2
1001,1
1003,1
1012,1
1021,1
1035,1
1053,1
1071,1
1077,1
1086,1
1087,2
1089,1
1097,1
1124,1
1127,1
1132,1
1137,17
1179,1
1187,4
1196,1
1201,1
1205,1
1219,1
1223,1
1235,1
1237,1
1240,1
1247,1
1253,1
1277,1
1278,1
1287,1
1312,1
1350,1
1374,1
1377,1
1384,1
1387,3
1389,1
1403,1
1437,1
1446,2
1457,1
1458,1
1486,1
1505,2
1509,1
1544,1
1578,1
1621,1
1666,1
1674,1
1710,3
1773,1
1792,1
1809,1
1826,1
1864,1
2082,1
2287,1
2375,1
2377,1
