quantity,count
1,17
2,10
3,2
4,4
5,19
6,5
7,4
8,2
10,26
12,1
13,3
15,6
17,1
19,3
20,15
21,2
22,3
23,1
25,6
28,1
29,1
30,82
31,4
32,1
33,3
34,1
35,1
36,2
37,2
38,1
39,2
40,7
41,4
43,2
44,1
45,1
47,2
48,3
49,5
50,21
51,1
54,3
55,3
56,2
57,3
58,1
59,2
60,3
61,5
62,1
63,4
64,3
66,2
67,1
68,5
69,3
70,8
71,2
72,1
73,10
74,6
75,6
76,4
77,1
78,1
79,4
80,9
81,2
82,2
83,7
84,1
87,1
89,2
90,9
91,2
92,4
93,1
94,3
95,4
96,6
97,8
98,3
99,10
100,3936
101,1
105,1
106,3
110,1
113,1
115,4
116,1
117,1
120,2
122,1
124,2
125,1
130,2
133,1
134,11
135,4
137,3
140,3
142,1
143,1
148,1
150,3
152,7
153,2
154,6
155,1
156,4
158,1
159,2
160,2
161,4
162,1
164,3
170,1
171,1
183,1
187,1
197,1
200,1207
204,1
205,1
206,2
208,1
209,1
223,1
228,2
240,213
241,3
248,2
250,10
258,1
260,1
263,1
269,1
270,1
282,865
295,3
297,1
300,834
320,9
324,1
331,1
333,2
335,1
336,1
354,1
367,2
370,2
400,94
408,2
410,1
426,1
429,1
438,1
448,1
450,7
466,1
472,1
500,104
525,1
532,3
540,1
551,1
574,1
600,46
615,1
620,2
647,2
650,3
670,1
700,53
750,6
753,2
755,1
758,4
800,23
850,1
873,2
875,2
888,1
900,37
950,1
980,1
998,5
1000,146
1050,3
1056,1
1092,4
1094,1
1097,4
1100,9
1120,1
1150,4
1200,3
1300,6
1341,1
1350,1
1370,1
1385,1
1400,4
1450,2
1500,9
1575,1
1595,1
1600,7
1632,3
1700,5
1750,1
1796,1
1800,4
1900,5
2000,55
2100,2
2400,106
2500,2
2550,2
2600,79
2627,1
2700,69
2762,1
2800,56
2879,1
2900,23
3000,18
3100,54
3245,1
3250,2
3254,1
3303,1
3311,1
3340,1
3400,1
3700,2
3900,33
4000,9
4009,2
4334,2
4400,1
4500,2
4600,1
4700,64
4900,1
4999,2
5000,25
5011,1
5100,1
5300,1
5500,1
5600,1
5800,1
6000,2
6200,1
6220,2
6657,1
6900,1
7000,1
7277,2
7648,1
7788,1
7800,1
7912,1
8000,3
8009,1
8020,1
8085,2
8216,1
8392,1
8500,2
8518,1
9000,5
9100,1
9300,1
10000,20
10018,1
10400,1
11000,1
11100,1
11358,1
11996,2
12000,2
12500,2
13000,1
13500,1
13510,3
14000,3
14356,1
15000,7
15900,2
18000,1
19256,1
20000,10
20249,1
24000,1
29090,1
29211,2
