distance_ticks,count
0,2485
1,537
2,289
3,209
4,278
5,208
6,125
7,66
8,59
9,46
10,29
11,28
12,32
13,31
14,28
15,28
16,31
17,23
18,21
19,19
20,25
21,19
22,17
23,19
24,16
25,30
26,45
27,73
28,134
29,142
30,141
31,87
32,60
33,27
34,30
35,29
36,29
37,4
38,4
39,10
40,13
41,9
42,4
43,3
44,5
45,9
46,23
47,23
48,17
49,9
50,4
51,1
53,2
54,2
55,7
56,2
57,5
58,1
59,2
60,1
61,1
62,1
63,3
64,5
65,9
67,2
68,1
69,7
70,2
71,1
72,1
74,2
77,1
79,1
80,1
81,1
84,1
85,2
87,2
88,1
89,1
90,2
91,3
93,1
94,1
95,3
98,3
99,5
100,9
101,1
102,6
103,1
104,4
105,1
106,19
107,4
108,5
109,15
110,1
111,19
113,3
114,3
115,2
118,3
119,3
129,1
134,1
137,1
149,1
150,1
151,1
155,1
164,2
169,10
171,1
173,1
174,1
184,1
189,1
199,2
208,1
212,1
217,1
227,1
232,1
239,2
249,2
254,1
256,1
257,1
262,1
264,2
265,2
268,2
269,6
271,1
276,1
277,1
279,1
281,1
319,1
349,1
