quantity,count
1,76
2,29
3,17
4,13
5,38
6,6
7,13
8,4
9,10
10,25
11,4
12,8
13,12
14,8
15,11
16,2
18,2
19,6
20,8
21,2
22,1
23,4
25,1
26,2
27,2
30,79
31,2
32,9
33,3
34,1
35,1
38,1
39,6
40,7
41,3
42,7
43,7
44,9
45,3
46,3
47,6
48,4
49,1
50,34
51,3
52,4
53,1
54,10
55,3
56,3
57,3
58,5
59,7
60,2
61,6
62,2
63,1
64,1
65,1
66,1
68,3
69,2
70,2
71,1
72,3
74,1
75,1
76,1
77,2
78,9
79,2
80,3
82,2
83,1
86,1
87,1
89,1
90,2
91,1
93,1
94,2
95,2
96,3
97,4
98,1
99,4
100,3004
103,1
104,1
111,1
115,1
116,1
124,1
125,1
131,2
141,1
142,1
150,2
154,16
156,1
161,1
166,1
169,1
170,1
171,1
173,1
178,1
189,1
193,1
199,2
200,341
202,3
204,1
206,1
211,1
212,1
219,1
229,1
231,1
233,1
240,1
250,2
272,1
300,216
313,2
335,1
381,1
391,2
400,61
500,53
510,1
590,1
600,25
700,22
730,1
800,9
900,22
915,1
934,1
939,1
980,1
1000,54
1067,1
1100,2
1140,2
1200,9
1300,1
1400,2
1500,4
1600,1
1700,2
1797,1
1820,1
1900,2
2000,23
2200,1
2300,1
2400,82
2500,3
2600,44
2700,84
2732,5
2800,58
2863,1
2900,21
3000,5
3100,35
3300,1
3500,1
3900,21
4500,1
4614,1
4700,46
4783,1
4800,1
4883,1
4900,1
5000,3
5159,1
5199,1
5350,1
6000,3
6100,1
7400,1
10000,3
11214,1
11304,1
12000,2
12600,1
13100,1
15000,2
30000,1
35000,1
100000,1
999999,1
