distance_ticks,count
0,16247
1,1592
2,928
3,891
4,646
5,467
6,399
7,290
8,305
9,274
10,315
11,230
12,370
13,301
14,269
15,518
16,213
17,166
18,207
19,205
20,213
21,280
22,299
23,261
24,185
25,177
26,145
27,100
28,75
29,84
30,77
31,75
32,79
33,74
34,72
35,100
36,173
37,248
38,260
39,271
40,327
41,406
42,436
43,357
44,209
45,123
46,103
47,109
48,147
49,167
50,94
51,55
52,60
53,237
54,136
55,139
56,95
57,83
58,105
59,125
60,105
61,122
62,138
63,167
64,154
65,144
66,144
67,115
68,96
69,83
70,66
71,63
72,74
73,71
74,61
75,62
76,48
77,54
78,50
79,35
80,39
81,57
82,184
83,161
84,112
85,134
86,60
87,54
88,70
89,56
90,27
91,18
92,32
93,26
94,20
95,12
96,15
97,13
98,23
99,11
100,14
101,15
102,14
103,24
104,16
105,17
106,11
107,9
108,16
109,10
110,18
111,12
112,13
113,9
114,5
115,10
116,4
117,5
118,2
119,5
120,2
121,3
123,7
124,8
125,6
126,13
127,8
128,10
129,11
130,10
131,20
132,7
133,16
134,10
135,2
136,7
137,5
138,6
139,5
140,6
141,3
142,3
143,8
144,7
145,4
146,8
147,4
148,8
149,3
151,5
152,4
153,2
154,6
155,4
156,5
157,2
158,7
159,4
160,4
161,2
162,4
163,2
164,6
165,4
166,9
167,15
168,5
169,7
170,12
171,12
172,19
173,19
174,25
175,58
176,132
177,180
178,213
179,245
180,120
181,54
182,57
183,136
184,162
185,230
186,248
187,189
188,174
189,197
190,104
191,37
192,24
193,24
194,32
195,63
196,47
197,50
198,63
199,69
200,16
201,24
202,77
203,17
204,18
205,80
206,18
207,20
208,53
209,7
210,13
211,9
212,11
213,14
214,15
215,19
216,22
217,12
218,25
219,16
220,24
221,36
222,47
223,176
224,311
225,465
226,282
227,169
228,226
229,207
230,515
231,149
232,89
233,85
234,105
235,83
236,89
237,50
238,37
239,67
240,41
241,10
242,8
243,42
244,14
245,19
246,128
247,5
248,5
249,3
250,8
251,4
252,7
253,8
254,4
255,3
256,3
257,1
259,1
260,2
261,2
262,1
263,4
265,2
267,1
269,3
270,1
271,5
272,1
273,1
274,2
278,3
280,1
283,1
284,1
291,2
294,1
295,1
297,2
298,2
300,7
301,2
303,1
304,1
306,2
307,3
308,1
310,1
311,1
313,1
314,1
318,2
319,6
320,1
324,1
325,1
327,1
328,3
330,2
331,1
332,1
334,1
337,2
343,1
344,1
345,2
346,1
348,3
349,2
351,1
354,2
355,5
356,2
358,2
360,2
361,1
364,1
367,1
370,3
372,2
374,2
375,1
377,1
380,2
382,1
383,1
386,1
387,4
388,1
389,1
390,2
396,3
397,2
398,1
400,1
409,1
410,1
411,2
412,2
414,1
415,3
420,1
421,1
423,2
430,1
433,2
435,4
436,1
438,1
439,1
440,1
441,1
443,2
444,1
445,1
449,1
450,1
452,2
453,3
456,1
458,1
459,1
461,4
464,1
466,1
468,2
471,1
472,1
478,5
484,1
490,1
495,1
498,5
499,5
500,11
501,7
502,9
