quantity,count
1,569
2,216
3,174
4,842
5,302
6,59
7,575
8,122
9,115
10,339
11,53
12,20
13,15
14,27
15,69
16,58
17,37
18,23
19,29
20,235
21,43
22,18
23,33
24,27
25,29
26,47
27,87
28,69
29,28
30,518
31,2
32,13
33,6
34,2
35,6
36,9
37,42
38,5
39,17
40,35
41,100
42,3
43,22
44,3
45,3
46,8
47,1
48,27
49,2
50,31
51,14
52,3
53,9
54,15
55,6
56,3
57,5
58,10
59,5
60,44
61,2
62,7
63,40
64,17
65,3
66,3
67,4
68,18
69,14
70,23
71,4
72,23
73,54
74,19
75,8
76,23
77,10
78,12
79,20
80,35
81,10
82,9
83,24
84,15
85,22
86,9
87,9
88,12
89,12
90,76
91,18
92,26
93,6
94,15
95,219
96,26
97,16
98,4
99,67
100,36456
101,3
104,1
105,1
107,1
110,21
112,1
113,3
114,1
115,2
116,1
117,1
118,1
119,1
120,1
121,161
123,128
125,51
126,1
127,1
128,1
129,5
130,3
132,1
133,4
134,6
140,5
141,9
142,75
145,1
147,1
158,10
159,2
161,1
163,1
165,1
166,23
170,6
180,3
185,4
186,2
188,19
190,2
191,2
199,1
200,768
207,1
233,1
240,2
250,1
257,1
267,1
300,245
360,1
400,26
444,1
480,1
500,61
520,1
600,68
700,51
775,2
800,1
1000,10
1100,5
1200,1
3102,1
10000,1
