quantity,count
1,767
2,251
3,208
4,925
5,347
6,70
7,599
8,135
9,129
10,371
11,56
12,28
13,17
14,31
15,75
16,57
17,34
18,31
19,34
20,296
21,43
22,18
23,36
24,27
25,28
26,51
27,94
28,66
29,33
30,531
31,2
32,17
33,10
34,4
35,7
36,9
37,40
38,6
39,15
40,32
41,99
42,3
43,23
44,6
45,4
46,11
47,1
48,27
50,43
51,14
52,2
53,13
54,15
55,5
56,3
57,8
58,9
59,6
60,39
62,7
63,38
64,16
65,3
66,3
67,5
68,18
69,14
70,26
71,5
72,18
73,56
74,18
75,9
76,22
77,12
78,13
79,19
80,38
81,11
82,10
83,21
84,16
85,25
86,10
87,10
88,12
89,13
90,72
91,20
92,28
93,5
94,16
95,216
96,19
97,11
98,2
99,54
100,37439
101,3
104,1
105,1
107,1
110,21
112,1
113,2
114,1
115,2
116,1
118,1
119,1
120,1
121,164
123,133
125,57
126,1
127,1
128,1
129,6
130,3
132,1
133,6
134,7
140,5
141,13
142,77
145,1
147,2
150,3
158,10
159,2
163,1
165,1
166,24
170,6
178,1
180,3
185,4
186,2
188,20
190,2
191,2
200,810
207,2
233,2
240,2
250,1
257,1
267,1
281,1
289,1
290,1
300,268
314,2
318,1
360,1
376,1
385,1
400,36
403,1
453,2
461,1
470,2
480,2
500,68
520,1
550,1
600,75
700,62
775,2
800,2
900,3
925,1
1000,22
1100,15
1200,4
2400,1
3102,1
4200,1
10000,2
