quantity,count
1,236
2,65
3,81
4,117
5,89
6,49
7,39
8,39
9,25
10,58
11,21
12,25
13,7
14,17
15,38
16,10
17,13
18,15
19,10
20,71
21,11
22,5
23,12
24,9
25,10
26,12
27,14
28,6
29,17
30,57
31,4
32,5
33,11
34,9
35,9
36,8
37,9
38,9
39,8
40,7
41,1
42,8
43,9
44,16
45,17
46,8
47,4
48,6
49,3
50,15
51,3
52,5
53,4
54,6
55,8
56,11
57,10
58,5
59,1
60,8
61,10
62,7
63,5
64,7
65,8
66,5
67,7
68,4
69,5
70,18
71,2
72,3
73,5
74,3
75,4
76,7
77,4
78,6
79,6
80,9
81,4
82,2
83,6
84,6
85,7
86,2
87,3
88,6
89,6
90,8
91,8
92,8
93,6
94,7
95,14
96,7
97,13
98,8
99,20
100,479
101,1
103,2
114,1
115,1
121,1
123,3
124,1
125,1
126,1
136,1
140,1
141,2
143,1
150,1
158,2
159,1
160,1
166,2
170,1
177,1
180,1
188,1
192,1
193,1
197,1
200,16
216,1
230,1
238,1
245,1
255,1
271,1
275,1
276,1
281,1
300,9
303,1
387,1
400,3
500,1
520,1
600,1
626,1
800,1
811,1
862,1
900,2
965,1
980,1
1000,1
1094,1
1100,1
