distance_ticks,count
0,8286
1,6260
2,1905
3,1122
4,882
5,875
6,702
7,620
8,535
9,531
10,443
11,389
12,466
13,380
14,361
15,317
16,253
17,298
18,252
19,230
20,224
21,230
22,203
23,158
24,120
25,90
26,115
27,84
28,70
29,80
30,72
31,85
32,90
33,111
34,96
35,67
36,122
37,188
38,276
39,386
40,416
41,374
42,317
43,318
44,200
45,105
46,72
47,84
48,84
49,134
50,152
51,103
52,120
53,124
54,136
55,193
56,186
57,223
58,186
59,229
60,207
61,193
62,141
63,169
64,150
65,133
66,128
67,133
68,140
69,94
70,89
71,104
72,100
73,88
74,93
75,82
76,67
77,82
78,69
79,82
80,52
81,86
82,117
83,118
84,99
85,88
86,70
87,78
88,69
89,44
90,48
91,39
92,20
93,27
94,21
95,16
96,16
97,13
98,10
99,21
100,16
101,12
102,9
103,14
104,12
105,12
106,9
107,9
108,16
109,9
110,13
111,7
112,8
113,13
114,10
115,3
116,16
117,12
118,9
119,5
120,7
121,12
122,11
123,8
124,5
125,8
126,10
127,7
128,8
129,10
130,7
131,9
132,7
133,3
134,6
135,7
136,4
137,8
138,7
139,2
140,4
141,5
142,4
143,2
144,5
145,1
146,4
147,7
148,3
149,6
150,2
151,5
153,7
154,2
155,5
156,8
157,7
158,4
159,10
160,8
161,5
162,8
163,9
164,9
165,8
166,15
167,11
168,15
169,18
170,33
171,24
172,30
173,21
174,40
175,62
176,100
177,95
178,114
179,139
180,90
181,60
182,65
183,133
184,189
185,180
186,108
187,170
188,186
189,203
190,171
191,57
192,31
193,22
194,15
195,16
196,18
197,23
198,8
199,10
200,13
201,6
202,8
203,18
204,16
205,16
206,15
207,18
208,29
209,29
210,18
211,22
212,27
213,26
214,21
215,28
216,34
217,29
218,36
219,49
220,47
221,74
222,120
223,160
224,323
225,551
226,407
227,171
228,221
229,153
230,135
231,91
232,84
233,73
234,78
235,113
236,97
237,90
238,73
239,49
240,27
241,19
242,16
243,14
244,9
245,7
246,7
247,9
248,4
249,6
250,9
251,5
252,5
253,3
254,3
256,6
257,12
258,7
259,9
260,6
262,1
263,2
266,4
267,3
268,3
269,2
270,2
271,5
273,2
274,1
275,2
276,2
277,1
278,4
280,2
281,2
283,4
284,2
285,2
286,1
287,1
288,3
289,1
290,2
291,1
293,4
296,1
297,1
298,3
300,1
301,3
303,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,1
314,3
316,1
317,1
319,2
320,1
327,1
331,1
332,2
334,2
336,2
339,3
340,2
341,1
342,2
353,2
356,2
358,1
359,1
361,1
368,2
369,1
370,1
374,2
375,2
376,1
378,2
379,2
386,1
389,1
392,1
393,1
401,2
409,1
412,1
413,1
414,1
416,1
421,4
424,3
426,1
427,1
428,1
429,1
430,3
431,1
432,2
434,1
435,1
436,3
437,2
439,1
441,2
442,2
445,6
447,2
448,4
449,3
451,1
453,3
455,2
457,1
458,2
459,1
460,4
461,4
463,1
466,1
468,4
472,3
473,1
474,1
475,3
476,1
477,5
478,1
479,1
480,2
481,2
482,4
483,1
484,1
485,1
486,2
487,7
488,4
489,2
490,2
492,1
493,1
495,1
496,1
497,3
500,2
502,1
503,2
504,2
505,3
509,1
510,1
511,2
512,1
513,1
514,1
515,3
516,4
517,2
518,5
519,2
520,6
521,4
522,4
523,1
524,5
525,2
526,3
527,2
528,7
529,8
530,4
531,8
532,8
533,13
534,11
535,19
536,19
537,38
538,69
539,95
540,198
541,208
542,276
543,227
544,193
545,97
546,67
547,49
548,41
549,30
550,18
551,16
552,9
553,6
554,6
555,3
556,3
557,2
558,4
559,2
562,1
563,1
564,1
565,1
568,1
575,3
577,5
578,2
579,1
582,2
589,2
590,1
592,1
598,1
599,4
601,2
604,3
606,1
607,2
609,12
614,2
617,4
629,1
630,1
632,1
636,3
638,3
639,3
640,1
641,1
643,3
644,1
649,1
652,4
656,1
662,1
671,2
672,3
675,1
685,1
687,2
697,3
715,1
719,1
729,3
732,3
742,3
751,1
752,1
756,1
765,1
769,1
770,1
771,1
772,1
774,1
775,1
777,2
780,1
781,3
784,1
786,1
791,4
792,1
793,1
794,1
795,1
796,2
799,1
801,1
802,1
803,2
804,1
806,1
807,2
809,1
810,1
812,2
813,1
815,3
816,1
817,1
818,1
819,3
820,4
821,2
823,1
824,1
825,2
826,2
827,2
828,1
829,2
830,1
831,5
832,2
833,2
835,3
836,2
838,3
839,1
840,4
841,1
842,2
843,1
845,2
849,4
851,2
854,1
862,3
863,1
865,3
870,1
873,1
874,1
875,1
878,2
880,2
882,1
883,2
884,1
885,1
886,2
889,1
891,1
895,1
896,1
902,1
903,1
907,3
910,1
911,2
928,1
933,3
949,1
956,1
957,3
994,2
1006,3
1067,1
1089,1
1092,1
1114,1
1152,1
1164,1
1176,3
1190,1
1345,1
1434,1
1437,4
1439,3
1440,8
1442,1
1446,1
1528,1
1564,2
1626,1
1660,2
1672,3
1674,3
1773,8
1786,1
1798,2
1800,1
1804,3
1810,1
1818,29
1836,1
1844,9
1873,8
1905,3
1982,19
1983,8
2026,3
2044,3
2095,3
2117,23
2118,7
2122,3
2129,19
2137,3
2148,4
2196,8
2217,1
2226,3
2260,26
2273,26
2330,1
2331,2
2471,1
3012,1
5909,1
6276,1
