distance_ticks,count
0,17283
1,1604
2,916
3,811
4,713
5,674
6,561
7,503
8,453
9,470
10,322
11,290
12,403
13,296
14,324
15,327
16,226
17,235
18,232
19,245
20,227
21,211
22,178
23,144
24,95
25,75
26,89
27,92
28,80
29,85
30,67
31,56
32,82
33,83
34,82
35,72
36,98
37,190
38,272
39,396
40,436
41,360
42,307
43,299
44,192
45,99
46,50
47,47
48,103
49,243
50,130
51,122
52,73
53,204
54,120
55,244
56,193
57,195
58,219
59,226
60,220
61,170
62,159
63,180
64,132
65,127
66,120
67,111
68,133
69,95
70,90
71,92
72,84
73,82
74,96
75,99
76,78
77,67
78,71
79,72
80,67
81,137
82,226
83,142
84,85
85,66
86,70
87,52
88,58
89,29
90,25
91,27
92,17
93,13
94,9
95,10
96,19
97,11
98,8
99,14
100,12
101,8
102,19
103,17
104,11
105,10
106,11
107,7
108,13
109,14
110,17
111,9
112,13
113,8
114,5
115,11
116,7
117,5
118,2
119,3
120,3
121,4
122,2
123,5
124,2
125,10
126,1
127,4
128,9
129,8
130,22
131,12
132,9
133,3
134,7
135,1
136,3
137,1
138,4
139,1
140,3
141,2
142,2
144,1
145,3
146,2
147,2
148,1
149,3
150,1
151,4
152,2
153,6
154,3
155,5
156,2
157,4
158,5
159,2
160,7
161,8
162,7
163,7
164,6
165,6
166,5
167,12
168,15
169,22
170,15
171,19
172,24
173,28
174,42
175,48
176,96
177,127
178,154
179,142
180,61
181,44
182,74
183,158
184,201
185,168
186,175
187,159
188,193
189,257
190,88
191,27
192,13
193,11
194,13
195,11
196,11
197,13
198,7
199,10
200,8
201,5
202,8
203,16
204,9
205,9
206,14
207,15
208,16
209,17
210,15
211,17
212,18
213,20
214,24
215,16
216,24
217,38
218,29
219,38
220,48
221,53
222,113
223,354
224,660
225,550
226,222
227,177
228,150
229,208
230,104
231,71
232,68
233,84
234,111
235,96
236,88
237,99
238,66
239,35
240,16
241,16
242,11
243,6
244,5
245,6
246,5
247,4
248,3
249,4
250,5
251,2
252,3
253,2
254,4
255,2
256,4
257,3
258,4
259,6
260,6
261,2
262,3
263,2
266,1
267,2
268,2
269,3
270,2
271,2
273,1
274,1
275,3
276,1
277,1
278,1
279,2
280,2
281,2
282,3
283,3
284,6
285,2
287,1
288,3
289,1
290,2
291,1
292,2
293,2
295,3
296,1
297,1
298,1
300,1
301,3
302,2
303,3
304,2
305,1
306,1
307,1
308,1
309,1
310,1
312,2
313,2
314,3
315,1
316,5
318,1
319,2
320,1
321,1
326,2
327,1
328,1
330,1
331,2
334,2
335,1
337,1
338,1
339,3
342,2
345,1
346,1
347,1
351,3
353,2
354,1
355,1
357,2
359,2
360,2
363,1
364,1
367,1
370,1
372,1
373,1
374,1
375,2
376,1
377,2
379,2
385,1
390,1
392,1
397,1
402,3
408,1
409,1
412,3
413,2
417,4
420,1
423,1
426,2
427,2
428,1
430,1
432,4
436,1
437,1
438,3
439,1
441,1
442,1
445,1
446,1
449,1
451,3
453,4
454,1
455,1
457,1
459,1
460,2
461,2
462,3
463,1
464,1
465,1
468,2
472,4
473,2
474,1
475,1
477,1
478,3
479,1
481,1
483,2
485,1
486,1
487,5
488,9
492,1
493,4
498,1
500,4
501,2
502,2
503,1
504,2
508,2
509,1
511,2
512,1
513,3
514,2
515,1
516,6
517,2
518,3
519,2
520,3
521,9
522,1
523,8
524,3
525,10
526,4
527,9
528,12
529,1
530,6
531,6
532,8
533,6
534,14
535,12
536,22
537,21
538,78
539,126
540,198
541,273
542,233
543,321
544,149
545,84
546,63
547,38
548,28
549,23
550,20
551,10
552,8
553,5
554,3
555,3
556,3
557,1
558,7
559,3
561,2
565,1
567,1
569,1
573,2
578,2
592,1
595,3
607,1
608,2
609,5
610,1
617,2
618,1
632,1
634,2
641,1
649,1
652,1
660,3
671,1
675,1
684,1
685,1
687,1
690,3
714,3
715,1
732,3
736,3
740,1
741,1
743,1
755,1
756,2
772,2
773,1
774,1
775,6
777,1
790,1
794,3
798,1
799,1
800,2
804,1
806,1
807,2
808,1
810,2
811,2
812,1
813,2
814,4
815,5
816,1
817,2
818,5
819,6
820,7
821,5
822,3
823,2
824,5
825,2
826,2
827,2
829,1
830,1
831,3
832,2
833,1
834,1
835,2
836,2
837,3
838,1
839,5
840,3
842,1
843,1
844,1
845,2
846,1
847,1
851,1
860,1
861,1
864,4
867,1
869,1
875,1
878,3
879,1
880,1
882,2
883,3
884,2
898,1
910,2
911,2
914,2
945,1
954,1
956,1
964,1
980,1
981,1
996,1
997,1
1001,1
1009,1
1032,1
1046,1
1063,1
1064,1
1070,1
1072,1
1076,1
1088,1
1089,1
1108,1
1114,1
1147,1
1152,1
1164,1
1177,1
1244,1
1252,1
1264,1
1277,1
1282,1
1316,1
1345,1
1352,1
1387,1
1417,1
1437,5
1439,3
1440,10
1466,1
1495,1
1497,3
1538,3
1549,3
1564,1
1595,3
1614,1
1636,1
1646,1
1654,1
1660,2
1665,8
1673,21
1700,1
1710,3
1718,2
1719,27
1724,27
1725,2
1734,8
1759,3
1782,27
1786,1
1804,3
1805,1
1814,1
1876,1
1885,3
1908,2
1937,3
1956,2
1972,3
1982,19
1983,8
1984,3
1993,26
2000,28
2026,2
2064,1
2068,2
2096,1
2098,1
2112,3
2117,15
2118,6
2129,12
2142,26
2144,26
2148,3
2149,1
2211,1
2212,2
2235,1
2344,1
2471,1
2506,1
2517,1
2584,1
2646,1
2886,1
3012,1
6061,1
7046,1
7145,1
7286,1
7385,1
