distance_ticks,count
0,9776
1,1212
2,473
3,355
4,164
5,233
6,205
7,176
8,141
9,70
10,49
11,38
12,34
13,16
14,23
15,10
16,14
17,13
18,13
19,7
20,6
21,9
22,3
23,7
24,6
25,10
26,8
27,4
28,3
29,6
30,8
31,2
32,11
33,4
34,6
35,12
36,7
37,3
38,16
39,24
40,23
41,54
42,80
43,146
44,173
45,270
46,180
47,34
48,2
49,5
50,6
51,1
52,4
53,2
54,1
55,5
56,4
57,5
58,5
59,7
60,15
61,7
62,4
63,11
64,22
65,91
66,75
67,37
68,24
69,65
70,62
71,23
72,32
73,23
74,85
75,403
76,331
77,151
78,86
79,123
80,47
81,2
82,9
83,2
84,10
85,4
86,1
87,1
89,4
90,1
91,2
92,2
93,2
94,4
95,2
96,3
97,1
98,2
99,3
100,29
101,118
102,111
103,67
104,17
105,12
106,5
107,3
108,13
109,12
110,18
111,47
112,20
113,9
114,65
115,18
116,12
117,10
118,2
119,8
120,8
121,1
123,15
124,8
125,2
126,1
127,1
128,2
129,2
130,7
131,1
134,2
135,2
138,2
139,5
141,3
142,1
143,1
144,2
146,1
147,1
150,1
151,2
152,3
154,1
155,4
157,2
159,3
160,3
161,2
164,8
168,1
169,3
170,2
171,3
174,7
175,1
176,2
177,1
179,1
180,14
181,1
182,1
184,1
185,4
186,1
187,1
188,2
189,1
190,2
192,1
194,1
195,1
197,1
198,1
199,1
200,77
201,17
202,17
203,15
204,9
205,59
206,10
207,14
208,9
209,17
210,13
212,32
213,20
214,29
215,16
216,2
217,8
219,9
220,9
223,1
224,4
225,2
226,1
230,5
231,1
233,1
235,3
240,2
241,1
242,1
243,1
245,2
249,4
250,2
252,1
255,2
258,2
260,1
263,1
264,12
265,1
273,1
274,4
275,7
279,1
280,10
281,1
282,1
285,1
286,1
288,1
289,2
293,1
294,1
295,1
296,1
298,1
299,1
300,3
303,1
304,1
305,3
306,1
310,2
313,1
315,2
317,1
318,1
319,1
320,1
323,1
324,8
325,47
326,11
327,9
328,9
329,5
330,37
331,7
332,10
333,4
334,11
335,5
337,20
338,14
339,17
340,8
342,9
344,6
345,2
348,1
349,1
355,5
359,7
364,2
369,1
370,8
374,2
375,13
376,1
377,1
379,1
380,15
381,2
383,1
384,12
387,2
389,3
392,1
399,1
401,9
402,4
405,1
412,6
413,2
414,14
416,2
418,4
420,3
422,6
424,1
425,13
432,1
433,1
435,1
440,1
443,1
448,1
455,1
464,1
469,1
474,3
479,1
480,1
504,1
505,2
519,1
520,1
553,1
563,1
575,1
613,1
669,1
722,1
2021,1
2068,1
2078,1
19998573,1
