distance_ticks,count
0,6864
1,2275
2,956
3,501
4,202
5,182
6,159
7,137
8,131
9,107
10,75
11,70
12,47
13,28
14,14
15,19
16,11
17,17
18,6
19,9
20,11
21,10
22,7
23,5
24,11
25,8
26,7
27,4
28,5
29,7
30,3
31,1
32,4
33,3
34,4
35,3
36,3
37,4
38,2
39,2
40,4
41,19
42,75
43,82
44,174
45,180
46,141
47,76
48,7
49,5
50,4
51,1
52,2
53,1
54,1
55,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,3
69,3
70,4
71,1
72,1
73,4
74,1
75,2
77,1
78,2
79,1
80,2
81,2
82,1
86,1
87,1
89,2
94,2
98,3
99,7
100,52
101,83
102,71
103,42
104,16
105,1
108,1
110,1
112,2
114,3
115,1
116,1
117,2
118,1
120,1
121,3
123,2
131,2
132,1
135,1
151,1
156,1
170,1
171,1
175,1
177,2
185,1
197,1
198,2
209,1
219,1
222,1
234,1
262,1
269,1
310,1
312,1
331,1
367,1
371,2
375,1
387,1
390,2
398,3
411,1
417,1
420,1
433,1
475,1
505,1
1423,1
1469,1
1492,1
