quantity,count
1,35
2,21
3,13
4,4
5,12
6,31
7,13
8,8
9,20
10,22
11,7
12,10
13,8
14,23
15,11
16,12
17,5
18,5
19,8
20,7
21,4
22,5
23,4
24,6
25,8
26,4
27,2
28,5
29,6
30,11
31,10
32,2
33,7
34,2
35,3
36,5
37,7
38,4
39,8
40,8
41,6
42,5
43,5
44,10
45,10
46,4
47,3
48,4
49,3
50,23
51,4
52,4
53,3
54,1
55,7
56,8
57,3
58,6
59,3
60,4
61,5
62,1
63,6
64,2
65,4
66,1
67,7
68,2
69,5
70,9
71,4
72,3
73,2
75,10
76,6
77,1
78,4
79,4
80,6
81,2
82,3
83,3
84,3
85,3
86,4
87,1
88,7
89,1
90,6
91,10
92,3
93,7
94,9
95,6
96,3
97,2
98,6
99,7
100,739
102,2
106,2
107,1
108,1
111,2
116,1
119,2
122,1
125,4
128,2
132,1
133,1
136,1
137,1
140,1
142,2
145,3
146,1
149,1
155,3
162,1
174,1
175,1
177,1
178,1
184,1
187,1
188,2
191,1
192,2
194,2
200,65
209,1
225,1
233,1
242,1
250,1
258,1
271,1
300,40
374,1
400,4
458,1
484,1
500,3
700,1
900,1
1900,1
2375,1
4203,1
