quantity,count
1,20
2,11
3,2
4,1
5,42
6,2
7,67
8,2
9,5
10,34
11,1
12,6
13,10
14,2
15,9
16,1
17,2
18,5
19,19
20,16
21,7
22,3
23,1
24,1
25,3
26,8
27,4
28,3
29,2
30,199
32,1
34,1
37,3
38,2
39,4
40,5
41,2
42,4
43,5
44,1
45,1
48,1
49,2
50,1
51,2
52,1
53,1
54,2
55,1
60,8
61,1
63,4
64,2
66,1
70,15
71,1
72,2
74,1
75,2
78,3
80,3
81,2
82,2
83,1
84,3
85,7
86,2
88,1
90,3
91,2
92,1
93,2
94,5
95,5
96,1
97,1
98,4
99,10
100,4565
103,1
106,2
112,36
113,1
127,2
129,21
139,1
150,1
155,1
160,3
167,19
174,1
194,1
195,2
196,1
197,1
198,1
199,2
200,1336
208,3
284,1
300,165
338,1
374,1
380,4
400,225
491,1
500,103
521,1
600,4
700,1
800,3
900,58
975,1
988,1
1000,13
1100,21
1200,1
1400,1
1500,1
1600,1
1700,1
1800,2
1900,1
2000,4
3000,1
3775,1
5000,3
5443,1
6830,1
12105,1
20000,1
