quantity,count
1,71
2,32
3,30
4,26
5,158
6,12
7,5
8,24
9,7
10,53
11,10
12,5
13,3
15,17
16,5
17,1
18,7
19,2
20,28
21,15
22,12
23,2
24,39
25,15
26,8
27,4
28,5
29,10
30,185
35,4
37,1
38,9
40,9
45,3
46,1
47,1
48,2
49,158
50,18
51,158
52,4
56,1
60,8
64,1
65,2
68,1
70,13
72,1
75,3
76,4
77,2
78,4
79,2
80,15
81,2
84,1
85,2
86,1
87,2
88,2
89,2
90,17
93,1
94,4
95,1
97,3
99,1
100,6434
101,2
106,60
110,2
111,1
112,34
116,1
120,2
127,3
129,13
134,1
135,1
138,1
140,6
145,2
146,1
149,4
150,9
155,1
161,3
167,30
174,1
178,1
180,1
185,1
192,1
197,1
200,1484
207,3
211,1
212,1
220,2
224,1
225,1
227,2
235,1
239,2
240,4
250,2
255,1
280,5
295,1
300,369
303,1
307,1
310,1
316,2
320,1
350,1
376,1
380,1
400,295
405,2
450,4
465,1
483,1
486,1
499,2
500,65
580,1
599,1
600,20
650,1
700,9
701,1
748,1
800,2
805,1
838,1
900,50
983,1
1000,67
1100,21
1150,4
1200,12
1420,4
1700,2
1800,2
1900,1
2000,27
2500,1
2651,1
2700,2
2800,2
2900,1
3000,4
3400,1
3669,1
3670,1
3700,1
3725,1
4000,1
4400,1
5000,2
6970,1
12000,1
