distance_ticks,count
0,2932
1,1079
2,459
3,550
4,307
5,244
6,260
7,212
8,151
9,120
10,121
11,140
12,82
13,79
14,75
15,60
16,61
17,36
18,33
19,46
20,67
21,129
22,129
23,156
24,126
25,66
26,18
27,21
28,32
29,55
30,73
31,106
32,103
33,120
34,38
35,15
36,15
37,8
38,4
39,3
40,9
41,5
42,10
43,11
44,3
45,12
46,15
47,13
48,10
49,11
50,7
51,6
52,28
53,20
54,9
55,15
56,34
57,19
58,33
59,13
60,59
61,60
62,67
63,21
64,18
65,26
66,26
67,10
68,7
69,3
70,11
71,19
72,15
73,23
74,11
75,12
76,7
77,3
78,1
79,2
80,5
82,2
83,6
84,5
85,4
86,10
87,2
89,3
90,1
91,1
92,1
93,1
94,1
95,1
97,4
99,5
102,2
106,2
107,1
108,2
111,2
112,2
119,1
120,2
121,1
123,1
125,1
126,4
128,1
129,1
134,1
135,2
141,2
143,1
145,1
150,2
155,1
157,1
162,1
182,1
188,3
189,1
192,3
194,3
195,2
200,1
205,3
207,3
210,15
212,5
216,5
220,3
221,21
224,3
226,3
227,42
231,3
232,1
235,20
236,1
238,20
240,5
242,20
244,4
247,2
248,2
250,1
251,1
254,1
256,1
257,4
272,1
276,1
279,4
285,3
293,3
305,4
307,16
308,4
311,16
314,16
316,4
317,4
438,1
483,1
509,1
582,2
632,1
869,2
918,1
1122,1
1406,1
