quantity,count
1,24
2,14
3,5
4,5
5,23
6,8
7,3
8,6
9,7
10,11
11,6
12,6
13,3
15,3
16,5
17,3
18,1
19,1
20,6
21,5
22,3
23,2
24,2
25,3
26,3
27,3
29,4
30,7
32,3
33,3
34,1
35,1
36,1
37,2
38,1
39,2
40,9
41,3
44,3
45,2
50,3
53,1
54,1
55,1
56,1
57,1
59,1
60,6
61,1
63,1
64,1
65,1
67,3
68,4
70,6
71,3
73,1
74,1
75,3
76,2
78,1
79,3
80,5
83,1
84,1
88,1
90,3
91,5
92,2
93,2
94,3
95,11
97,4
98,3
99,3
100,208
101,1
110,1
112,1
113,1
121,1
124,1
129,1
143,2
160,1
161,1
184,1
190,1
200,26
253,1
295,1
300,2
373,1
400,2
486,1
500,1
600,1
634,1
1000,1
