quantity,count
1,30
2,21
3,4
4,4
5,57
6,3
7,83
8,3
9,5
10,43
11,3
12,6
13,13
14,3
15,15
16,2
17,1
18,5
19,20
20,21
21,8
22,3
23,3
25,6
26,10
27,3
28,3
29,4
30,205
32,1
33,1
34,2
37,4
38,2
39,4
40,5
41,2
42,3
43,5
44,1
45,1
49,2
50,7
51,1
54,2
55,2
60,12
61,1
62,2
63,3
64,1
65,1
70,15
72,1
75,5
76,1
78,1
80,3
81,2
82,1
83,3
84,1
85,3
86,3
90,2
91,1
93,1
94,5
95,2
97,3
98,4
99,3
100,5009
101,1
103,1
106,3
110,2
112,37
113,1
119,1
124,1
127,3
129,22
131,1
139,2
142,1
149,1
150,3
160,3
163,1
167,20
174,1
194,1
195,2
196,1
197,1
199,1
200,1391
208,3
233,1
284,1
290,1
300,177
338,1
348,2
374,1
380,4
390,2
400,237
491,1
500,122
521,1
600,13
700,9
745,2
800,4
846,1
900,64
924,1
975,2
1000,25
1100,22
1200,3
1300,2
1400,3
1500,2
1600,2
1700,2
1800,2
1900,1
2000,9
2800,1
3000,3
3775,2
4400,1
5000,7
5443,1
5800,1
6036,1
6861,1
10000,2
12405,1
14375,1
20000,1
68481,1
