distance_ticks,count
0,7992
1,1541
2,410
3,308
4,237
5,213
6,169
7,196
8,130
9,85
10,76
11,101
12,98
13,57
14,63
15,44
16,64
17,57
18,44
19,102
20,55
21,68
22,50
23,31
24,25
25,25
26,27
27,21
28,41
29,17
30,17
31,13
32,14
33,18
34,25
35,26
36,19
37,31
38,10
39,11
40,6
41,7
42,11
43,12
44,9
45,4
46,9
47,16
48,7
49,7
50,19
51,28
52,43
53,79
54,122
55,214
56,324
57,381
58,217
59,199
60,216
61,172
62,173
63,163
64,255
65,142
66,31
67,25
68,15
69,10
70,10
71,4
72,9
73,3
74,2
75,3
76,2
77,3
78,1
79,6
80,7
81,6
82,7
83,6
84,5
85,8
86,4
87,1
88,4
89,3
90,3
91,1
92,2
93,1
95,1
100,1
101,3
102,3
103,2
104,2
105,1
106,3
108,3
113,2
114,1
116,1
117,3
120,1
123,1
124,2
125,3
126,9
127,1
128,1
129,2
132,4
133,7
134,6
135,1
138,6
139,3
140,3
141,3
142,4
143,3
146,2
147,3
148,4
150,4
153,1
154,4
156,4
157,5
158,4
159,2
160,1
161,3
162,3
163,1
164,4
165,6
166,5
167,25
168,53
169,113
170,134
171,95
172,38
173,10
174,3
176,1
178,3
179,2
180,3
181,1
182,5
183,1
186,1
188,1
189,1
190,3
192,3
194,1
195,2
198,3
201,5
208,1
209,2
214,3
223,4
225,1
226,3
230,1
236,1
242,2
246,1
251,1
252,1
254,1
260,1
267,1
271,1
272,1
275,1
277,1
286,3
288,1
294,1
295,2
296,1
307,1
312,1
321,1
334,1
364,1
373,1
378,1
388,1
392,1
394,2
399,1
401,1
408,1
438,1
444,2
447,1
451,1
454,3
456,3
463,1
473,3
483,1
484,1
488,1
490,1
496,1
497,28
500,3
501,1
505,29
509,1
510,1
521,1
522,2
529,2
530,30
536,3
537,1
538,1
541,1
543,1
549,3
555,3
558,19
560,11
570,2
571,1
575,1
583,22
584,7
588,2
589,13
596,7
597,23
601,1
622,30
634,30
648,1
651,1
666,2
668,1
682,1
691,1
694,1
714,1
723,3
770,2
828,2
1111,1
1229,1
1336,1
1343,1
1423,1
1558,1
1897,1
