distance_ticks,count
0,10492
1,1169
2,541
3,296
4,209
5,219
6,244
7,175
8,124
9,115
10,111
11,125
12,132
13,95
14,43
15,47
16,38
17,25
18,32
19,121
20,87
21,46
22,45
23,21
24,19
25,24
26,23
27,19
28,28
29,28
30,26
31,18
32,13
33,19
34,22
35,14
36,22
37,32
38,11
39,10
40,5
41,5
42,5
43,16
44,8
45,4
46,5
47,9
48,12
49,27
50,32
51,42
52,44
53,72
54,104
55,189
56,255
57,294
58,264
59,143
60,179
61,147
62,111
63,120
64,223
65,188
66,91
67,41
68,38
69,7
70,15
71,4
72,3
73,3
74,1
75,4
76,4
77,3
78,6
79,6
80,6
81,10
82,2
83,6
84,6
85,8
86,10
87,6
88,8
89,4
90,4
91,1
92,4
94,4
95,1
96,2
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,5
105,2
107,1
108,1
109,1
111,3
112,2
113,2
114,5
115,3
117,1
120,1
121,4
123,1
124,2
126,5
127,2
128,2
129,2
131,8
132,5
133,4
134,6
135,6
136,2
137,5
138,1
139,3
140,2
141,3
142,2
143,3
144,1
146,5
147,1
148,4
149,3
150,3
151,5
153,3
154,3
155,4
156,4
157,5
158,4
159,10
160,19
161,14
162,11
163,14
164,17
165,10
166,18
167,34
168,63
169,116
170,217
171,206
172,124
173,25
174,25
175,14
176,1
177,1
181,4
182,2
183,4
184,5
187,4
188,3
192,9
194,1
195,4
197,1
198,3
201,3
202,3
204,1
205,2
206,1
209,3
214,3
218,3
222,1
227,1
228,2
230,1
231,6
240,1
241,2
243,1
247,1
248,2
249,1
256,1
257,1
260,1
266,1
267,1
271,1
277,1
282,2
288,1
290,1
291,1
295,1
301,1
311,2
312,1
320,1
333,1
338,1
350,1
351,1
359,1
362,3
364,1
366,1
378,1
381,1
384,1
388,1
401,1
409,1
413,1
421,1
443,1
449,1
451,7
460,3
462,4
464,1
470,3
478,3
479,5
481,1
482,1
488,2
493,1
494,1
495,1
497,1
503,30
504,2
511,1
512,3
514,22
515,7
521,1
522,30
524,3
526,1
529,30
532,2
534,3
535,30
537,1
538,2
548,22
550,1
551,2
553,7
556,1
558,11
560,21
562,5
563,1
564,21
566,7
567,3
572,22
573,8
584,2
586,2
588,4
590,29
597,2
598,27
599,1
601,1
608,2
610,1
617,1
625,51
626,1
628,5
630,2
635,1
636,4
638,1
641,1
658,1
662,2
664,1
665,19
682,4
687,1
699,1
701,1
734,1
738,1
742,1
762,1
777,1
788,1
807,1
809,1
817,3
818,1
832,1
851,1
892,2
932,1
1051,1
1062,1
1088,1
1138,1
1707,1
7862,1
19998088,1
