quantity,count
1,124
2,41
3,34
4,31
5,34
6,26
7,18
8,19
9,30
10,29
11,38
12,14
13,15
14,18
15,22
16,10
17,7
18,16
19,10
20,24
21,4
22,11
23,11
24,6
25,11
26,11
27,12
28,10
29,6
30,15
31,10
32,10
33,4
34,4
35,6
36,5
37,7
38,4
39,4
40,13
41,5
42,3
43,3
44,7
45,11
46,3
47,6
48,6
49,5
50,6
51,4
52,4
53,5
55,8
56,3
57,6
58,3
59,4
60,4
61,2
62,2
63,5
64,3
65,3
66,9
67,3
68,4
69,3
70,4
71,3
72,4
73,8
74,3
75,5
76,2
77,5
78,4
79,3
80,2
81,4
82,1
83,1
84,3
85,5
86,5
87,8
88,4
89,5
90,10
91,4
92,4
93,4
94,2
95,6
96,3
97,3
98,2
99,7
100,260
101,1
102,1
106,1
111,1
112,1
118,1
122,1
127,1
137,1
139,1
142,1
145,1
146,1
160,1
166,1
195,1
200,13
300,3
400,1
500,1
