quantity,count
1,261
2,46
3,24
4,33
5,65
6,16
7,20
8,14
9,11
10,82
11,32
12,19
13,19
14,11
15,19
16,72
17,21
18,79
19,27
20,70
21,19
22,37
23,9
24,41
25,9
26,29
27,12
28,8
29,7
30,283
31,10
32,13
33,1
34,1
35,10
36,3
37,1
38,5
39,2
40,19
41,1
42,3
43,2
44,4
45,25
46,9
47,1
48,6
50,39
51,1
52,2
53,8
54,2
55,5
56,4
57,3
58,2
59,4
60,15
61,1
62,3
63,3
64,2
65,6
67,6
68,7
69,2
70,16
71,3
72,3
74,5
75,9
76,5
77,7
78,5
79,3
80,10
81,3
82,3
83,3
84,12
85,8
86,14
87,2
88,78
89,10
90,4
91,12
92,5
93,3
94,1
95,5
96,10
97,1
98,5
99,7
100,11969
101,1
102,3
104,75
105,5
106,20
108,6
109,1
115,2
119,3
120,1
129,3
130,1
131,2
138,1
144,38
146,41
147,1
149,25
150,2
153,2
159,2
163,1
166,2
168,35
172,1
175,3
180,24
184,4
191,1
192,1
200,729
204,1
213,1
220,1
222,1
233,1
246,1
256,1
285,1
300,216
330,1
339,1
343,1
350,2
400,189
500,54
600,30
700,46
776,1
800,2
875,2
900,10
1000,12
1100,5
2200,2
8900,1
