distance_ticks,count
0,5268
1,4131
2,1026
3,534
4,379
5,341
6,302
7,236
8,211
9,171
10,118
11,136
12,124
13,118
14,91
15,75
16,57
17,34
18,44
19,42
20,26
21,35
22,33
23,23
24,43
25,40
26,34
27,28
28,42
29,27
30,26
31,17
32,17
33,11
34,14
35,17
36,9
37,13
38,19
39,10
40,8
41,14
42,8
43,19
44,9
45,9
46,8
47,14
48,13
49,28
50,32
51,58
52,62
53,74
54,100
55,187
56,228
57,210
58,229
59,209
60,167
61,116
62,141
63,133
64,172
65,203
66,144
67,48
68,27
69,12
70,17
71,8
72,1
73,2
74,2
75,5
76,3
77,8
78,3
79,5
80,2
81,2
82,5
84,2
85,3
86,6
87,5
88,3
89,4
91,2
92,1
94,1
97,1
98,4
99,3
100,1
102,1
103,1
104,4
105,1
107,3
108,1
111,3
112,3
113,6
114,1
115,3
117,3
118,1
119,2
121,1
123,1
124,1
127,5
129,4
130,1
131,4
134,5
135,1
136,3
137,2
140,3
141,2
144,5
145,2
146,4
147,1
148,1
149,2
150,4
151,2
152,3
153,2
154,3
155,3
156,6
157,6
158,17
159,10
160,13
161,17
162,14
163,16
164,16
165,29
166,15
167,44
168,61
169,111
170,152
171,187
172,132
173,88
174,26
175,12
176,3
177,2
180,1
181,1
182,2
184,6
185,1
186,1
189,1
194,1
195,1
196,1
197,1
200,1
201,2
202,4
208,1
210,1
212,1
215,1
220,4
225,4
226,3
227,1
228,1
231,3
233,3
236,2
237,3
242,1
243,2
244,2
246,3
251,1
252,4
263,1
269,2
273,2
275,1
277,3
283,1
284,1
286,1
288,1
292,1
296,1
299,3
300,1
301,1
306,3
311,1
315,1
318,1
319,1
333,1
341,3
349,1
364,1
366,1
373,1
374,2
386,1
408,3
419,1
437,1
447,1
448,2
474,1
479,2
501,1
510,3
513,1
521,1
531,29
534,1
535,1
536,1
545,3
551,30
555,1
559,31
562,3
568,3
571,1
578,1
580,1
582,21
583,7
589,7
590,7
592,22
593,1
594,2
597,21
598,7
608,3
616,5
619,1
625,2
626,27
630,2
631,6
644,1
652,5
660,25
661,25
662,5
668,1
696,1
697,2
742,4
809,3
817,3
891,1
892,2
19998088,1
