quantity,count
1,328
2,69
3,37
4,48
5,95
6,21
7,29
8,20
9,14
10,93
11,42
12,21
13,26
14,18
15,26
16,80
17,19
18,87
19,31
20,81
21,17
22,42
23,8
24,42
25,9
26,29
27,13
28,10
29,8
30,293
31,12
32,14
33,2
34,1
35,10
36,3
37,1
38,5
39,1
40,24
41,2
42,2
43,2
44,3
45,33
46,10
48,7
50,43
51,1
52,2
53,8
54,2
55,5
56,5
57,2
58,1
59,5
60,15
61,1
62,3
63,3
64,3
65,5
67,6
68,9
70,17
71,3
72,3
73,1
74,2
75,7
76,5
77,9
78,6
79,4
80,11
81,3
82,2
83,1
84,13
85,6
86,14
87,1
88,81
89,4
90,4
91,7
92,3
93,2
95,7
96,8
97,1
98,6
99,4
100,12639
101,1
102,4
104,76
105,5
106,22
107,1
108,6
109,1
115,2
118,1
119,4
120,1
124,1
125,1
129,3
130,1
131,2
138,1
139,1
140,1
144,40
146,45
147,1
149,26
150,3
153,2
158,1
159,3
161,1
163,1
166,5
168,36
172,2
175,3
180,24
184,4
192,1
200,781
203,1
204,2
220,2
222,2
231,1
233,1
246,2
277,1
300,230
318,1
330,2
339,1
350,2
382,1
397,2
400,205
500,62
535,1
543,1
600,37
700,50
800,14
875,2
900,13
1000,22
1100,6
1200,1
1300,1
1600,2
2200,2
3300,1
4000,1
4415,1
6700,1
8900,1
