quantity,count
1,187
2,37
3,18
4,37
5,270
6,20
7,37
8,10
9,51
10,121
11,36
12,13
13,10
14,27
15,52
16,39
17,9
18,146
19,14
20,87
21,13
22,7
23,14
24,14
25,10
26,32
27,14
28,10
29,8
30,178
31,1
33,2
34,3
35,13
37,3
38,3
39,1
40,7
41,10
42,1
44,3
45,15
46,4
47,32
48,4
49,13
50,14
51,15
52,5
53,14
54,3
56,7
57,8
58,1
59,3
60,19
61,4
62,1
63,1
64,3
67,2
68,7
69,2
70,3
71,13
73,10
74,3
75,4
76,7
77,4
78,12
79,1
80,5
81,2
83,4
84,4
85,7
86,6
87,6
88,178
89,11
90,11
91,12
93,2
94,4
95,7
96,4
97,8
98,25
99,16
100,14159
104,46
106,16
109,10
112,1
113,1
114,1
121,1
124,1
125,1
133,2
134,1
136,13
139,6
140,1
141,1
144,36
146,78
149,70
150,1
151,2
152,1
154,20
155,1
159,26
163,1
165,1
166,28
167,1
168,24
170,1
172,3
173,1
176,3
180,17
185,1
187,1
188,1
194,2
199,1
200,885
204,1
233,1
246,1
253,1
266,1
278,1
280,1
292,1
300,281
374,1
400,163
500,52
576,1
600,31
656,13
700,63
800,2
810,1
1000,16
1100,2
1400,2
1439,1
2796,1
3783,1
10000,1
20000,3
