distance_ticks,count
0,51727
1,10913
2,4014
3,3198
4,5317
5,2978
6,1658
7,2228
8,2809
9,2909
10,2158
11,1166
12,1177
13,979
14,637
15,450
16,410
17,469
18,710
19,344
20,205
21,177
22,120
23,125
24,73
25,34
26,60
27,48
28,43
29,52
30,32
31,45
32,36
33,24
34,26
35,21
36,15
37,20
38,19
39,32
40,9
41,13
42,14
43,21
44,13
45,24
46,12
47,10
48,9
49,9
50,6
51,18
52,11
53,13
54,6
55,7
56,8
57,4
58,5
59,2
60,7
61,5
62,5
63,5
64,6
65,4
66,9
67,8
68,2
70,8
71,3
72,5
73,4
74,7
75,6
76,9
77,6
78,1
79,6
80,2
81,6
82,4
84,1
85,2
86,3
87,3
88,3
89,5
90,1
91,1
92,4
93,4
94,4
95,2
96,1
97,5
98,1
99,1
100,8
101,13
102,7
103,21
104,16
105,18
106,36
107,40
108,60
109,141
110,505
111,1117
112,1337
113,1079
114,762
115,437
116,893
117,2057
118,976
119,161
120,9
121,11
122,5
123,2
124,1
125,1
126,2
127,3
128,3
129,1
130,1
131,4
132,3
136,1
138,1
140,1
141,2
142,3
143,15
145,1
146,2
147,3
148,2
150,3
151,9
152,7
153,10
154,3
155,1
156,9
157,4
158,1
159,2
160,1
161,20
168,2
171,5
172,3
174,6
175,2
176,1
177,1
179,2
180,3
181,1
182,1
185,4
186,3
187,2
188,2
189,2
190,6
191,2
192,3
193,3
194,3
195,5
196,2
197,1
198,1
200,1
201,18
209,1
210,2
211,4
213,1
214,1
215,1
217,2
218,1
219,1
221,1
222,1
225,8
226,2
227,4
228,8
229,4
230,2
231,2
232,4
233,2
234,3
235,1
236,4
237,1
239,5
240,1
242,2
243,8
244,2
245,3
246,2
247,8
248,1
249,5
250,2
252,8
253,2
255,3
258,4
260,1
261,7
262,1
264,1
267,2
269,1
274,2
275,1
276,4
277,1
278,3
279,1
280,1
281,1
282,3
283,10
284,16
285,44
286,118
287,301
288,511
289,341
290,132
291,32
292,12
293,7
296,1
297,1
298,2
300,2
301,5
302,38
303,1
304,1
305,37
306,4
307,40
308,2
311,39
316,2
317,1
318,1
320,1
323,2
324,2
329,1
332,3
336,1
337,2
342,1
343,3
345,1
346,1
347,2
350,1
351,1
355,1
356,1
360,1
361,5
362,1
365,1
368,1
376,1
379,1
380,1
388,1
391,2
393,1
397,1
401,3
411,2
417,1
421,1
423,1
428,1
432,2
433,1
436,1
439,1
441,1
443,7
451,1
453,3
461,2
463,1
472,1
474,1
476,2
478,1
480,1
492,1
497,2
501,5
502,1
503,7
511,1
519,1
520,1
521,1
524,1
525,1
527,1
528,1
529,2
532,5
533,1
534,1
535,1
539,1
543,3
548,1
550,1
551,1
553,2
563,5
567,1
570,1
577,2
578,2
585,1
587,1
590,2
591,1
592,2
593,2
594,1
596,2
597,1
598,3
599,1
601,4
602,2
603,3
605,2
607,1
608,2
609,4
610,2
611,1
613,1
616,1
621,1
622,2
623,5
625,2
627,2
628,2
632,1
643,3
644,1
647,1
651,1
653,1
663,3
667,27
677,1
680,1
688,1
701,4
703,7
713,2
725,2
728,1
729,1
732,2
738,1
740,1
741,1
743,1
756,5
757,5
758,9
759,29
763,1
766,3
767,38
768,1
771,5
773,26
780,1
782,8
785,29
786,1
789,9
790,29
797,1
801,2
803,1
822,1
832,1
841,1
843,1
852,1
855,1
863,2
897,1
901,2
903,4
918,1
938,1
943,1
947,1
960,1
963,4
976,2
983,1
996,2
1003,3
1008,1
1013,1
1017,1
1018,1
1021,1
1029,1
1032,4
1052,1
1063,2
1066,1
1069,1
1078,1
1093,1
1102,1
1123,1
1132,1
1138,1
1139,1
1143,6
1163,3
1172,1
1175,1
1180,1
1196,1
1201,4
1226,1
1266,1
1278,1
1279,1
1295,1
1302,1
1303,6
1322,1
1332,3
1342,1
1361,1
1363,1
1398,1
1403,1
1432,2
1460,1
1501,1
1503,1
1532,6
1563,3
1593,1
1603,1
1615,1
1622,1
1628,1
1642,1
1643,7
1651,1
1663,4
1667,1
1673,1
1701,5
1703,3
1708,2
1732,1
1736,1
1743,1
1753,1
1803,7
1843,2
1848,1
1862,1
1863,1
1877,1
1893,1
1901,1
1902,1
1903,1
1908,1
1968,2
1974,1
1979,1
2003,1
2012,1
2032,2
2036,1
2103,1
2114,1
2143,1
2148,1
2232,1
2303,1
4417,1
4548,1
4586,1
4610,1
4688,1
