distance_ticks,count
0,44708
1,11297
2,3237
3,2573
4,4756
5,3023
6,1805
7,2197
8,2458
9,2378
10,2026
11,1100
12,897
13,665
14,575
15,490
16,424
17,498
18,622
19,231
20,150
21,158
22,116
23,71
24,133
25,207
26,158
27,156
28,171
29,144
30,155
31,141
32,129
33,119
34,90
35,91
36,89
37,114
38,160
39,43
40,27
41,21
42,11
43,6
44,9
45,10
46,13
47,14
48,6
49,3
50,6
51,6
52,4
53,5
54,3
55,4
56,11
57,3
58,5
59,2
60,6
61,3
62,2
63,1
64,3
65,6
66,8
67,2
68,10
69,6
70,5
71,10
72,10
73,11
74,9
75,11
76,10
77,7
78,3
79,3
81,1
82,3
83,3
85,4
86,1
87,3
88,1
89,4
90,6
91,1
92,4
93,1
94,1
95,1
96,4
97,1
98,1
99,3
100,8
101,1
102,3
103,11
104,6
105,24
106,23
107,42
108,88
109,178
110,422
111,1064
112,1129
113,793
114,556
115,438
116,814
117,1942
118,912
119,118
120,7
121,3
122,1
123,1
124,2
125,6
127,1
128,1
132,3
133,1
135,2
136,2
138,2
140,3
142,5
143,2
144,1
145,1
147,1
148,6
149,6
150,15
152,1
153,2
154,4
155,10
156,3
157,1
158,1
159,2
161,1
164,1
165,2
169,2
171,1
172,2
173,1
174,2
175,4
176,1
177,2
178,4
179,5
180,3
181,1
182,7
183,2
184,7
185,2
187,1
188,1
190,1
191,3
192,3
193,1
194,4
195,2
196,5
199,1
200,4
201,1
202,1
204,3
205,1
206,5
207,1
211,11
215,10
216,1
220,3
221,2
222,3
223,3
224,2
225,3
226,2
228,1
229,2
230,5
231,3
232,3
233,6
235,2
240,4
242,7
243,3
244,2
247,2
248,1
249,3
250,17
251,9
252,3
253,3
255,1
257,1
260,1
261,2
264,1
265,2
267,1
269,2
271,1
274,2
275,15
279,1
281,1
282,7
284,3
285,20
286,79
287,320
288,391
289,256
290,70
291,5
292,3
293,2
294,2
295,39
298,2
299,4
300,6
301,38
305,40
306,41
308,2
309,1
310,1
311,79
314,1
315,4
322,1
325,6
328,1
329,1
330,1
331,3
332,3
335,1
339,1
341,2
342,1
344,1
345,1
346,1
347,2
349,2
350,17
351,1
355,2
357,2
360,1
361,1
362,2
364,2
365,6
366,1
368,1
369,2
370,3
373,1
374,2
375,18
379,1
380,1
382,1
383,1
386,3
388,2
390,1
393,1
394,1
395,1
399,2
400,4
401,1
403,1
404,2
409,1
410,3
411,4
412,4
415,4
416,2
419,1
422,1
425,2
426,1
430,1
431,1
432,1
433,2
435,4
441,1
442,1
444,1
445,3
446,1
450,8
453,1
454,1
455,1
460,3
461,1
464,1
465,14
469,3
474,2
475,21
477,1
479,1
480,1
482,2
485,1
487,1
490,1
495,3
496,2
498,1
499,1
500,1
504,1
505,1
510,4
511,6
515,3
517,1
519,2
520,1
522,1
524,1
525,7
526,1
530,1
532,2
534,1
535,2
537,1
540,1
544,1
549,1
550,10
559,1
563,1
565,5
567,1
568,1
570,3
571,1
573,1
574,1
575,11
576,2
577,1
579,1
580,1
582,1
583,1
585,2
586,1
587,1
588,1
589,1
590,3
592,1
593,1
595,1
598,1
600,4
601,1
605,2
610,7
611,6
613,2
614,1
615,2
616,1
618,1
625,5
631,2
633,1
634,1
635,1
636,2
640,4
642,1
643,1
644,1
646,1
647,1
648,1
650,1
657,1
658,1
659,2
660,3
661,2
665,4
666,1
671,1
674,3
675,8
680,1
685,1
689,3
695,1
698,2
699,1
702,1
705,1
709,2
710,4
711,8
715,4
725,2
731,3
732,1
735,2
736,39
741,30
746,2
750,1
753,1
755,5
756,8
757,1
760,1
761,2
762,1
763,3
765,2
766,2
768,1
770,2
771,29
773,1
774,1
775,30
777,1
780,1
782,27
787,1
788,1
791,1
793,28
795,1
799,1
810,3
811,3
813,1
815,4
816,1
819,1
825,2
830,1
834,1
835,3
845,1
850,2
851,1
855,1
860,1
864,1
870,1
871,1
875,3
887,1
888,1
900,2
910,1
911,9
924,1
925,2
930,1
931,1
935,1
936,1
958,1
970,1
972,1
974,1
975,1
980,1
990,1
991,1
995,2
999,1
1000,2
1010,1
1011,5
1015,1
1035,1
1036,1
1050,1
1060,1
1061,4
1064,1
1071,1
1072,1
1074,1
1091,1
1097,1
1111,2
1119,1
1126,1
1135,1
1171,1
1229,1
1231,2
1235,1
1243,1
1271,1
1275,1
1299,1
1307,1
1350,1
1370,1
1405,1
1411,1
1423,1
1531,1
1614,1
1672,1
1775,1
1794,1
1818,1
1838,1
1875,1
1911,1
1973,1
2411,1
3631,2
3715,1
3734,1
3735,1
3750,2
3811,1
