quantity,count
1,2630
2,934
3,324
4,281
5,411
6,170
7,182
8,115
9,77
10,772
11,86
12,124
13,113
14,80
15,116
16,102
17,39
18,60
19,59
20,275
21,23
22,90
23,8
24,72
25,45
26,52
27,72
28,59
29,22
30,101
31,15
32,25
33,35
34,13
35,18
36,35
37,46
38,20
39,21
40,60
41,8
42,20
43,13
44,17
45,33
46,28
47,32
48,22
49,20
50,372
51,38
52,37
53,7
54,29
55,22
56,41
57,15
58,9
59,10
60,29
61,6
62,12
63,17
64,12
65,20
66,26
67,68
68,25
69,28
70,134
71,16
72,87
73,20
74,13
75,54
76,38
77,39
78,95
79,4
80,38
81,29
82,12
83,8
84,4
85,18
86,8
87,5
88,21
89,6
90,32
91,9
92,13
93,9
94,17
95,14
96,20
97,8
98,20
99,45
100,85527
101,16
102,8
103,12
104,14
105,13
106,14
107,15
108,22
109,11
110,7
111,7
112,11
113,8
114,4
115,8
116,7
117,7
118,4
119,7
120,19
121,5
122,11
123,14
124,19
125,18
126,14
127,8
128,12
129,8
130,10
131,2
132,5
133,3
135,11
136,8
138,3
139,3
140,7
141,6
142,1
143,3
144,15
145,5
146,6
147,7
148,3
149,2
150,19
151,1
152,15
153,5
154,3
155,5
156,6
157,5
158,2
160,7
161,1
162,5
163,2
164,4
165,2
166,2
167,1
168,7
170,25
171,7
172,1
173,1
175,4
176,11
178,1
179,7
180,26
181,9
182,1
184,1
185,3
186,3
188,2
189,15
190,4
192,4
194,4
195,4
196,2
197,3
198,10
199,6
200,9303
203,1
204,1
205,1
206,2
207,1
208,10
211,1
212,1
215,4
216,8
220,3
224,1
225,4
226,2
227,3
228,1
230,2
235,2
237,1
242,1
243,14
248,1
250,6
252,6
254,2
257,2
259,2
265,1
268,1
270,19
271,2
275,5
285,1
286,1
287,2
297,12
300,766
304,1
305,1
324,22
330,1
334,1
335,1
338,1
343,2
350,1
354,1
360,4
364,2
368,1
374,2
375,2
386,1
400,3360
419,4
423,1
429,1
437,1
439,2
442,2
445,1
447,2
461,11
474,1
475,1
480,1
495,1
496,5
500,396
512,1
521,2
525,2
530,2
556,1
557,2
563,1
566,1
574,1
583,1
594,1
600,41
619,2
659,1
677,1
700,21
709,1
720,1
737,1
800,15
840,1
842,2
850,1
873,3
900,23
938,1
960,1
980,1
1000,49
1018,2
1036,1
1053,1
1071,1
1080,1
1088,1
1100,1
1200,21
1205,1
1225,2
1247,1
1250,1
1283,1
1300,4
1302,1
1320,1
1338,1
1366,1
1400,3
1403,1
1414,2
1426,1
1429,1
1480,2
1498,1
1500,4
1619,1
1630,1
1636,1
1653,1
1671,1
1698,2
1708,1
1710,1
1711,1
1772,1
1786,1
1800,4
1877,1
1900,1
2000,66
2100,1
2118,1
2300,8
2356,1
2400,2
2470,1
2490,2
2500,8
2539,1
2800,2
3000,2
3040,1
3648,1
3800,1
4000,1
4942,1
8678,1
11200,1
15000,1
80000,4
