distance_ticks,count
0,4668
1,1948
2,763
3,622
4,455
5,376
6,285
7,206
8,177
9,152
10,85
11,105
12,57
13,36
14,38
15,21
16,23
17,14
18,23
19,44
20,21
21,14
22,9
23,12
24,16
25,14
26,13
27,17
28,16
29,22
30,15
31,8
32,10
33,8
34,22
35,45
36,75
37,115
38,107
39,86
40,26
41,24
42,8
43,4
44,2
45,6
46,5
47,5
48,8
49,5
50,11
51,10
52,10
53,13
54,16
55,27
56,25
57,48
58,104
59,110
60,54
61,54
62,95
63,88
64,54
65,25
66,7
67,33
68,13
69,2
70,21
71,14
72,2
73,3
74,4
76,6
78,1
79,1
80,4
81,1
82,1
85,1
86,5
87,4
89,7
90,3
91,1
92,4
93,14
94,12
95,8
96,14
97,8
98,8
99,10
100,9
101,3
102,1
107,1
109,1
112,1
114,3
115,3
120,1
124,1
129,3
130,1
132,4
133,1
140,10
141,3
143,4
146,11
147,2
153,14
156,2
158,1
164,5
165,5
167,1
169,3
170,1
171,2
176,1
179,1
198,1
204,1
206,1
207,1
213,1
214,1
221,1
231,2
246,1
247,2
253,1
267,1
271,1
287,1
290,1
292,1
300,1
310,1
329,1
348,1
376,1
384,1
386,1
387,1
397,3
401,1
464,1
472,1
496,1
501,1
502,1
521,1
522,3
542,1
545,1
546,1
553,9
555,1
558,3
572,1
580,9
604,1
605,9
610,8
613,1
639,3
647,2
705,1
720,1
794,1
1154,1
1855,1
19999764,1
