quantity,count
1,15
2,16
3,10
4,9
5,15
6,5
7,5
8,13
9,3
10,284
11,3
12,3
13,6
14,7
15,23
16,4
17,6
18,2
20,65
21,2
22,5
24,2
25,6
26,3
27,4
28,8
30,63
31,4
33,18
34,1
35,8
36,3
37,17
38,4
40,7
41,1
42,1
43,4
44,2
45,3
46,9
47,3
48,6
50,15
51,1
52,4
53,2
54,6
55,2
56,2
57,1
58,17
59,4
60,4
61,1
62,4
63,1
64,4
65,3
66,5
67,4
68,3
69,2
70,9
71,1
72,2
74,2
75,7
76,2
77,3
78,25
79,5
80,2
81,5
82,2
83,3
84,3
85,3
86,2
87,2
88,4
89,5
90,19
91,2
92,3
93,5
94,4
95,3
96,1
97,1
98,1
99,1
100,7948
101,3
102,4
103,1
104,3
105,3
106,1
107,1
108,5
109,5
110,6
111,3
112,2
113,3
114,3
115,5
116,1
117,4
118,1
119,5
120,3
121,4
122,7
123,29
124,4
125,4
126,2
129,3
132,1
133,2
136,1
137,2
138,2
139,2
140,2
143,3
144,1
145,1
146,1
147,1
148,2
149,1
150,1
151,4
152,2
154,1
155,2
156,1
157,2
159,2
160,2
162,3
163,7
164,3
165,1
166,2
167,1
168,2
169,3
170,1
173,1
175,5
177,3
178,1
180,1
183,2
187,1
188,1
192,3
196,2
197,1
200,509
206,1
210,2
211,1
215,1
227,1
235,1
248,1
250,2
255,3
269,24
284,1
286,1
289,1
290,1
294,1
300,310
305,1
307,1
310,23
322,1
325,1
329,1
360,24
362,1
389,2
394,1
400,118
403,1
405,5
410,1
420,13
430,21
440,2
445,6
446,1
450,4
466,1
470,1
476,14
480,9
490,5
496,1
500,973
539,1
540,1
575,1
579,1
600,65
700,24
718,1
800,23
835,1
883,1
900,83
1000,256
1040,1
1058,1
1100,102
1164,16
1200,82
1261,1
1300,4
1333,1
1346,1
1361,2
1400,49
1447,1
1500,72
1600,59
1700,9
1800,1
1810,1
1900,27
2000,72
2058,1
2100,90
2200,38
2300,6
2400,16
2500,14
3100,63
3574,1
4640,1
4874,1
5000,4
18000,1
25000,5
57140,1
155915,1
