distance_ticks,count
0,191231
1,60447
2,15804
3,9143
4,10913
5,16665
6,13033
7,9750
8,10670
9,6439
10,4404
11,3254
12,2126
13,1503
14,1185
15,800
16,663
17,464
18,473
19,391
20,415
21,249
22,257
23,185
24,187
25,382
26,346
27,438
28,358
29,230
30,237
31,448
32,718
33,561
34,891
35,557
36,673
37,343
38,320
39,123
40,141
41,237
42,451
43,331
44,439
45,222
46,95
47,110
48,71
49,59
50,43
51,81
52,64
53,75
54,65
55,61
56,56
57,37
58,53
59,57
60,64
61,50
62,64
63,62
64,71
65,81
66,53
67,42
68,50
69,98
70,74
71,64
72,41
73,34
74,41
75,30
76,34
77,42
78,102
79,259
80,146
81,295
82,136
83,67
84,19
85,54
86,57
87,24
88,21
89,26
90,24
91,17
92,21
93,13
94,16
95,17
96,14
97,10
98,15
99,13
100,13
101,13
102,16
103,15
104,16
105,13
106,14
107,23
108,23
109,53
110,56
111,19
112,15
113,15
114,20
115,14
116,10
117,13
118,11
119,11
120,10
121,12
122,12
123,6
124,8
125,13
126,10
127,6
128,9
129,9
130,16
131,13
132,6
133,12
134,46
135,13
136,47
137,10
138,5
139,9
140,10
141,15
142,10
143,3
144,1
146,1
148,1
149,9
155,1
156,27
157,1
158,1
159,1
163,2
166,1
169,1
173,1
176,2
184,2
187,35
188,2
190,1
191,1
197,38
199,8
200,65
201,1
202,4
206,37
210,1
211,1
212,1
213,2
215,1
226,1
241,1
242,1
243,2
244,36
247,9
254,1
255,38
259,2
265,9
267,3
268,1
278,9
294,28
300,1
336,1
340,1
342,1
374,1
375,1
405,1
412,1
418,1
450,1
474,1
567,1
593,1
629,1
657,1
662,1
704,1
926,1
1005,1
1050,1
1145,1
1217,1
1493,1
9998540,1
9998801,1
19999087,1
