quantity,count
1,150
2,113
3,606
4,79
5,259
6,39
7,42
8,33
9,15
10,148
11,54
12,77
13,29
14,27
15,250
16,69
17,63
18,151
19,201
20,447
21,80
22,110
23,107
24,172
25,215
26,97
27,108
28,132
29,87
30,223
31,197
32,117
33,99
34,228
35,109
36,100
37,39
38,113
39,117
40,71
41,65
42,50
43,81
44,50
45,95
46,93
47,60
48,81
49,32
50,538
51,57
52,40
53,87
54,52
55,60
56,86
57,92
58,43
59,35
60,52
61,44
62,47
63,47
64,23
65,42
66,52
67,42
68,38
69,67
70,114
71,91
72,65
73,69
74,123
75,78
76,96
77,82
78,98
79,160
80,313
81,196
82,145
83,131
84,126
85,66
86,103
87,48
88,118
89,99
90,106
91,51
92,34
93,152
94,55
95,80
96,52
97,79
98,69
99,82
100,266178
101,10
102,5
103,6
104,3
105,9
106,11
107,3
108,7
109,3
110,11
111,11
112,3
113,19
114,9
115,19
116,8
117,5
118,15
119,11
120,39
121,5
122,8
123,2
124,7
125,12
126,5
127,17
128,5
129,5
130,2
131,14
132,1
133,5
134,13
135,2
136,62
137,6
138,8
139,5
140,21
141,2
142,3
143,10
144,3
145,3
146,3
147,19
148,14
149,2
150,395
151,9
152,1
153,49
154,7
155,5
156,2
157,45
158,2
159,13
160,7
161,4
162,16
163,2
164,33
165,38
166,3
167,4
168,12
170,5
171,3
172,6
173,4
174,17
175,4
176,12
177,14
178,7
179,6
180,11
181,9
182,12
183,23
184,4
185,1
186,11
187,7
188,6
189,2
190,15
191,13
192,1
193,4
194,6
195,2
196,7
197,9
198,4
199,8
200,35639
201,6
202,6
203,5
204,4
205,3
206,1
207,1
208,8
209,4
210,4
211,7
212,2
213,5
214,2
215,2
216,2
217,2
218,2
219,5
220,1
221,2
222,3
223,11
224,4
225,3
227,5
228,3
229,2
231,1
232,2
233,3
234,6
235,18
236,23
237,1
238,1
239,9
240,12
241,5
242,4
243,4
244,4
245,5
246,1
247,6
248,3
249,2
250,100
251,4
252,2
253,1
254,1
255,3
256,2
257,27
258,3
259,15
260,3
261,3
263,2
264,9
265,8
266,2
267,6
268,3
270,4
271,10
272,6
273,4
274,6
275,5
276,3
277,3
278,5
279,7
280,6
281,6
282,10
283,7
284,3
285,2
286,2
287,4
288,1
289,2
290,3
291,29
292,3
293,3
294,3
295,1
296,15
298,2
299,2
300,16213
301,8
302,9
303,1
304,14
306,58
307,10
308,4
309,2
310,7
311,12
312,5
313,8
314,4
315,2
316,6
317,6
318,3
319,5
320,6
321,5
322,2
323,2
325,2
326,2
328,5
329,16
330,23
331,1
332,9
333,2
334,3
335,6
337,3
338,3
340,13
343,2
344,2
345,12
346,15
347,2
348,3
349,2
350,53
351,2
352,8
354,2
355,5
356,1
357,32
358,8
359,8
360,24
361,7
362,2
363,12
365,5
366,1
367,1
369,6
370,18
371,2
372,5
373,4
374,1
375,6
376,2
378,4
379,4
380,7
381,3
382,7
383,2
385,2
386,7
387,1
388,4
389,1
390,67
391,15
392,9
393,5
394,5
395,1
396,1
397,10
398,3
399,6
400,8594
401,1
402,1
403,3
404,1
405,3
408,3
409,2
410,13
411,3
412,7
414,5
415,1
416,8
417,1
418,2
419,4
420,28
421,15
424,7
425,2
426,3
427,1
429,12
430,23
432,1
433,3
434,14
435,24
438,1
439,1
440,101
441,2
442,1
443,7
445,2
446,3
447,2
448,1
449,5
450,75
451,5
452,3
453,9
454,1
455,1
456,40
457,44
458,12
459,20
460,37
461,2
462,3
463,1
464,1
465,6
467,1
468,2
469,1
470,25
471,1
472,1
473,1
474,6
475,1
476,1
477,2
478,4
479,10
480,38
481,2
482,2
485,3
486,2
487,3
488,13
490,37
491,1
492,3
493,5
494,3
495,1
496,1
498,2
499,1
500,6600
501,3
502,3
504,1
507,1
508,4
509,1
510,7
511,1
512,3
513,1
514,4
515,3
516,1
517,2
518,3
520,2
521,3
522,1
524,2
526,2
527,1
529,1
530,2
531,6
532,4
533,3
534,2
535,1
536,3
537,2
539,2
540,25
541,1
544,1
546,4
547,1
548,4
549,3
550,42
552,3
556,1
557,3
558,2
559,1
560,4
561,1
565,2
567,1
568,3
571,1
572,1
573,2
574,2
575,1
577,3
578,1
580,2
581,4
582,1
583,3
584,2
586,4
587,1
588,4
589,3
590,2
591,2
592,1
593,3
594,2
595,3
596,2
597,1
598,2
599,3
600,6388
601,1
602,2
603,1
604,1
606,1
607,4
610,3
611,6
612,2
613,2
614,1
615,3
616,1
618,3
623,1
624,1
625,2
626,1
627,2
629,1
631,1
633,2
634,1
638,2
640,14
641,1
642,1
643,1
645,1
647,2
648,2
650,43
651,1
654,1
657,1
661,1
662,1
666,5
671,1
675,1
678,1
683,1
685,1
686,1
687,1
690,3
695,2
696,1
697,2
699,3
700,3855
701,1
709,2
710,7
711,2
712,1
713,1
715,1
717,1
720,1
723,2
730,2
731,1
732,1
735,1
737,1
738,1
740,1
741,1
742,1
744,1
745,1
748,1
767,1
769,1
770,1
771,2
773,1
774,2
782,1
783,2
784,1
785,2
787,1
790,14
792,1
793,2
794,1
796,1
797,1
799,2
800,3228
801,1
806,1
812,1
816,2
818,1
821,4
822,2
823,2
824,1
827,1
828,3
830,4
835,1
840,2
842,1
843,1
845,1
847,2
850,1
851,1
854,1
859,1
861,8
863,1
865,2
868,1
870,3
871,6
875,2
876,1
877,1
878,1
882,1
886,1
890,1
893,1
896,2
897,2
898,1
900,1780
908,1
909,1
918,1
926,3
928,2
935,1
936,1
937,3
938,2
940,22
943,1
944,2
946,1
947,2
948,1
949,1
950,4
960,1
969,1
1000,3326
1033,1
1035,2
1050,5
1092,2
1100,666
1102,19
1103,8
1104,1
1106,1
1108,7
1109,2
1111,31
1112,28
1113,17
1114,12
1116,5
1117,9
1118,3
1119,33
1121,54
1122,31
1123,40
1124,46
1126,71
1127,69
1128,30
1129,31
1131,39
1132,64
1133,26
1135,48
1136,23
1137,6
1138,11
1141,1
