quantity,count
1,287
2,108
3,202
4,67
5,112
6,47
7,29
8,35
9,29
10,109
11,39
12,71
13,40
14,20
15,38
16,30
17,35
18,41
19,42
20,69
21,33
22,44
23,33
24,66
25,41
26,33
27,41
28,27
29,35
30,48
31,30
32,36
33,28
34,65
35,35
36,23
37,20
38,26
39,38
40,51
41,22
42,22
43,25
44,34
45,19
46,27
47,27
48,59
49,25
50,79
51,20
52,31
53,35
54,20
55,32
56,41
57,21
58,23
59,15
60,28
61,15
62,28
63,18
64,21
65,26
66,29
67,22
68,29
69,17
70,42
71,16
72,27
73,27
74,16
75,30
76,40
77,29
78,20
79,20
80,37
81,21
82,32
83,25
84,16
85,25
86,20
87,26
88,31
89,29
90,44
91,28
92,20
93,18
94,21
95,41
96,25
97,37
98,38
99,66
100,9747
101,6
102,7
103,7
104,4
105,8
106,3
107,8
108,7
109,7
110,7
111,7
112,6
113,6
114,7
115,3
116,5
117,5
118,5
119,2
120,5
121,4
122,3
123,5
124,9
125,6
126,10
127,4
128,4
129,4
130,6
131,2
132,3
133,9
134,5
135,3
136,8
137,1
138,3
139,7
140,3
141,2
142,4
143,4
144,3
145,2
146,6
147,8
148,10
149,1
150,36
151,4
153,7
154,4
155,4
156,5
157,4
158,3
159,3
160,1
161,2
162,6
163,5
164,5
165,7
166,6
167,1
168,8
170,8
171,4
172,1
173,3
174,4
175,6
176,7
177,7
178,3
179,5
180,6
181,3
183,4
184,1
185,1
186,3
187,8
188,9
189,7
190,12
191,4
192,3
193,4
194,5
195,4
196,4
197,5
198,14
199,12
200,1565
201,1
203,3
204,3
205,1
206,1
207,2
208,4
209,4
210,3
213,2
214,2
215,1
217,1
218,2
219,2
222,2
223,2
224,13
225,7
226,2
227,1
228,3
229,3
230,5
232,1
234,4
235,2
237,2
238,1
239,1
240,2
241,2
242,3
243,3
244,1
247,3
248,5
249,1
250,11
251,3
253,2
254,2
255,1
256,3
258,1
259,2
260,1
261,3
262,1
263,2
264,4
265,2
266,2
267,4
269,1
270,4
271,2
272,2
273,4
275,7
276,1
277,1
278,2
279,3
280,3
282,1
283,2
284,2
285,4
286,2
287,1
288,2
289,2
290,5
291,2
295,1
297,3
298,2
299,4
300,593
301,1
303,4
304,2
305,1
308,2
309,2
311,2
314,1
315,2
316,1
320,4
322,1
323,1
324,1
325,2
326,1
327,2
329,1
330,2
331,2
332,2
333,1
335,1
339,3
341,2
343,2
344,1
346,2
349,1
350,8
351,1
352,2
353,1
354,1
355,1
356,1
357,2
360,1
361,1
363,2
365,1
369,2
370,1
371,1
372,3
373,1
374,1
375,9
379,2
380,3
381,1
383,1
386,2
390,8
391,3
392,2
393,1
394,3
395,2
399,4
400,288
402,2
405,2
408,1
409,1
410,1
411,1
416,1
417,1
418,2
420,1
421,1
423,1
427,1
428,1
429,1
430,1
432,1
433,3
434,5
435,5
436,3
437,2
438,1
447,1
448,1
450,5
452,2
457,8
458,2
460,1
464,1
467,2
468,1
471,1
472,1
474,2
475,1
479,2
480,1
482,1
483,1
484,1
486,2
487,1
490,3
491,1
492,1
493,2
494,1
495,1
496,2
497,3
498,2
499,2
500,131
501,1
503,2
505,1
510,4
521,1
525,1
528,1
531,1
543,1
544,1
545,1
549,1
550,5
552,2
560,1
568,1
574,1
580,1
582,1
583,1
584,1
586,2
590,1
591,2
595,2
597,1
600,109
603,1
606,1
609,1
610,1
613,1
619,1
620,1
621,1
625,1
628,1
640,1
644,1
645,1
650,10
651,1
653,1
654,1
663,1
697,1
698,1
699,1
700,56
701,2
704,1
707,2
714,1
723,1
724,1
727,1
728,1
740,1
750,1
762,1
766,1
777,1
786,1
787,1
789,1
790,1
791,1
797,1
800,55
801,1
804,1
809,1
814,1
815,1
817,1
823,1
826,1
830,1
847,1
850,1
860,1
861,1
864,2
872,1
877,1
897,1
900,47
917,1
951,1
955,1
970,2
993,1
1000,34
1039,1
1092,1
1100,24
1101,1
1110,1
1138,1
1149,1
1150,1
1154,1
1160,1
1178,1
1192,1
1200,13
1249,2
1300,15
1360,1
1400,1
1401,1
1500,4
1547,1
1600,6
1700,4
1800,7
1900,10
1925,1
1940,1
2000,4
2200,3
2300,4
2400,1
2500,1
2600,2
2700,1
2797,1
2800,2
3000,1
3200,1
3700,1
3900,2
4155,1
4600,1
4791,1
4800,1
5300,1
6000,1
6603,1
7552,1
8100,1
21000,1
