quantity,count
1,671
2,214
3,84
4,127
5,79
6,83
7,44
8,81
9,83
10,334
11,51
12,89
13,140
14,159
15,272
16,458
17,159
18,191
19,128
20,443
21,162
22,239
23,85
24,109
25,230
26,81
27,123
28,126
29,147
30,294
31,142
32,93
33,118
34,216
35,129
36,90
37,63
38,85
39,111
40,134
41,22
42,59
43,114
44,86
45,63
46,85
47,48
48,62
49,48
50,484
51,68
52,69
53,58
54,122
55,51
56,53
57,44
58,49
59,67
60,133
61,59
62,24
63,38
64,30
65,43
66,20
67,45
68,35
69,76
70,211
71,49
72,60
73,17
74,70
75,51
76,52
77,96
78,74
79,73
80,194
81,131
82,132
83,117
84,143
85,131
86,83
87,66
88,96
89,65
90,64
91,41
92,77
93,136
94,64
95,30
96,66
97,63
98,58
99,38
100,271958
101,21
102,12
103,9
104,44
105,9
107,12
108,4
109,32
110,11
111,4
112,25
113,1
115,10
116,1
117,36
118,45
119,14
120,22
121,9
122,24
123,14
124,34
125,20
126,4
127,15
128,6
129,12
130,4
131,6
132,7
133,8
134,18
135,16
136,6
137,9
138,5
139,3
140,4
141,8
142,10
143,9
144,10
145,13
146,3
147,2
148,7
149,7
150,403
151,26
152,4
153,15
154,5
155,18
156,3
157,3
158,5
159,22
160,23
161,6
162,5
163,1
164,7
165,2
166,13
167,1
168,7
169,25
170,15
171,19
172,30
173,11
174,6
175,8
176,10
177,5
178,18
179,4
180,7
181,24
182,6
183,4
184,5
185,3
186,9
187,3
188,2
189,2
190,7
191,9
192,11
193,9
194,31
195,12
196,35
197,7
198,6
199,18
200,35856
202,9
203,7
204,2
205,11
206,4
207,11
208,6
209,7
210,14
211,5
212,9
213,3
214,4
215,8
216,4
217,1
218,14
219,28
220,17
221,5
222,6
223,7
224,3
225,2
226,2
227,1
228,5
229,12
230,8
231,6
232,2
233,9
234,2
235,11
236,9
237,3
238,6
239,4
240,7
241,5
242,2
243,1
244,10
245,2
246,1
247,10
248,8
249,4
250,139
251,3
252,5
253,6
254,7
255,4
256,7
257,6
258,11
259,21
260,3
261,9
263,11
264,10
265,5
266,17
267,11
268,6
269,4
270,12
271,10
272,34
273,10
274,23
275,2
276,3
277,5
278,3
279,9
280,20
281,1
282,2
283,8
285,12
286,10
287,6
288,1
289,3
290,3
291,2
292,1
293,2
294,2
295,3
296,9
297,6
298,5
299,6
300,16347
301,19
302,25
304,25
305,14
306,26
307,23
308,15
309,35
310,215
311,15
312,8
313,16
314,23
315,13
316,2
317,21
318,21
319,12
320,215
321,2
322,20
323,16
324,15
325,3
326,17
327,29
328,4
329,12
330,257
331,20
332,18
333,8
334,14
335,20
336,15
337,3
338,3
339,7
340,265
341,52
342,2
343,8
344,2
345,33
346,17
347,9
348,9
349,7
350,340
351,9
352,5
353,3
354,18
355,9
356,7
357,47
358,29
359,49
360,239
361,83
362,30
363,25
364,15
365,13
366,5
367,1
368,1
369,17
370,187
371,7
372,3
373,14
374,13
375,7
376,6
377,2
378,6
379,24
380,163
382,21
383,12
384,20
385,1
386,20
388,21
389,23
390,193
391,9
392,18
393,6
394,25
395,16
396,27
397,5
398,21
399,16
400,9064
402,15
403,21
404,40
405,11
406,18
407,9
408,11
410,111
411,5
412,6
413,4
414,11
415,2
416,19
417,4
418,15
419,3
420,281
421,1
422,43
423,14
424,4
425,9
426,50
427,12
428,7
430,101
431,5
432,59
434,1
435,2
436,3
437,6
438,8
439,38
440,173
441,10
442,5
444,12
445,2
446,2
447,5
448,4
449,5
450,318
451,6
452,7
453,4
454,3
455,6
456,2
458,1
459,24
460,132
461,13
462,1
463,32
464,1
465,4
466,15
467,6
468,4
469,9
470,222
471,27
472,15
473,2
474,20
475,18
476,10
478,16
479,9
480,204
482,21
483,1
484,12
485,5
486,38
487,11
488,2
489,14
490,159
491,1
492,1
493,1
494,26
496,2
497,17
498,22
499,15
500,6737
501,2
502,3
508,3
510,1
513,1
517,2
519,1
520,4
522,1
527,4
530,1
531,1
532,1
534,1
535,1
537,3
538,1
539,3
541,1
545,1
548,2
549,1
550,17
551,2
553,1
554,1
555,1
557,5
558,9
559,2
560,2
561,1
567,2
568,1
571,1
574,1
575,3
576,1
578,1
579,2
580,2
582,4
583,1
584,15
586,2
589,1
590,2
591,1
592,2
593,1
595,3
596,1
597,5
598,4
599,1
600,5557
601,1
602,2
603,1
604,2
606,1
608,1
609,1
611,2
613,1
614,1
616,1
617,3
618,9
619,2
620,1
621,1
623,1
626,2
628,2
630,3
632,2
634,2
637,2
638,7
639,2
640,5
642,12
644,10
647,1
648,4
649,1
650,12
651,6
652,2
654,1
655,1
657,1
660,1
661,2
664,2
667,2
669,1
670,5
671,4
673,1
674,2
675,1
680,1
682,1
683,1
689,3
690,2
693,2
696,2
697,2
699,1
700,4271
701,2
702,1
703,1
705,2
706,3
708,1
709,4
710,1
714,1
716,1
717,1
718,11
719,1
720,4
722,1
725,1
728,2
732,3
733,1
737,1
740,22
744,2
746,2
750,1
756,1
757,1
760,25
762,1
764,1
766,2
769,1
770,9
771,1
772,3
775,2
778,1
784,1
785,4
786,2
788,3
789,2
792,1
795,1
797,2
798,2
799,2
800,4066
801,1
803,1
805,7
806,1
807,1
809,1
810,1
813,1
815,1
816,2
818,2
820,12
821,2
823,1
824,2
825,10
826,1
827,1
828,1
830,23
831,1
832,1
836,1
838,1
839,15
841,1
842,2
844,2
845,1
847,1
848,1
849,2
850,4
851,1
854,1
858,2
860,8
861,1
863,1
866,1
870,1
874,12
875,1
876,2
877,1
878,1
879,1
880,16
884,1
885,2
886,1
887,1
889,1
890,1
893,3
894,1
895,1
900,2503
903,1
906,1
907,5
908,1
909,1
910,4
915,1
918,1
919,1
920,14
930,1
931,1
932,3
933,2
936,4
937,1
938,6
940,12
941,1
942,3
943,1
945,2
946,1
947,1
948,3
949,1
950,4
957,8
960,10
970,1
981,6
982,8
989,1
990,15
1000,3914
1002,3
1025,1
1050,3
1065,1
1089,1
1095,1
1100,650
1102,1
1104,9
1109,8
1111,2
1112,10
1113,12
1114,20
1116,7
1117,16
1119,3
1121,16
1122,73
1123,36
1124,74
1126,71
1127,93
1128,57
1129,32
1131,40
1132,34
1133,86
1135,53
1136,41
1137,110
1138,47
1140,7
1141,2
1142,1
1170,1
1172,1
1190,1
1200,551
1209,1
1222,1
1300,891
1366,1
1397,1
1400,870
1500,621
1504,1
1545,1
1600,183
1605,2
1621,1
1649,1
1657,1
1700,92
1800,84
1809,1
1875,2
1880,1
1900,61
1940,1
2000,338
2041,1
2054,1
2077,1
2100,14
2142,1
2200,51
2300,2
2400,35
2436,1
2458,1
2500,168
2585,1
2600,5
2664,1
2677,1
2700,49
2793,1
2798,3
2800,9
2900,7
3000,47
3002,1
3100,41
3184,1
3200,3
3300,1
3400,3
3437,1
3500,27
3518,1
3535,1
3600,2
3700,2
3765,1
3800,3
3900,4
3989,1
4000,20
4100,1
4105,1
4185,1
4200,2
4233,1
4300,1
4353,1
4369,1
4400,3
4500,52
4600,3
4637,2
4700,2
4712,1
4800,1
4900,1
5000,19
5100,32
5200,3
5300,3
5400,3
5473,1
5500,45
5700,1
5800,1
5806,1
5840,1
5900,1
6000,82
6400,43
6500,1
6678,1
7000,2
7500,1
7600,1
7900,1
7980,1
8200,1
8400,12
8700,1
8800,1
9112,1
9300,1
10000,2
10800,1
11200,1
11800,1
11900,1
12200,2
15400,1
20000,3
38143,1
38184,1
38584,1
52000,2
58135,1
61000,1
100000,1
