distance_ticks,count
0,229591
1,30275
2,14296
3,10503
4,13071
5,14204
6,13924
7,11908
8,11003
9,7270
10,5659
11,3992
12,3151
13,2388
14,1570
15,1065
16,616
17,480
18,361
19,309
20,209
21,208
22,147
23,130
24,137
25,162
26,520
27,479
28,266
29,147
30,114
31,193
32,540
33,1036
34,412
35,782
36,567
37,576
38,75
39,49
40,34
41,67
42,309
43,715
44,251
45,59
46,52
47,59
48,42
49,37
50,32
51,34
52,41
53,56
54,54
55,40
56,52
57,52
58,54
59,41
60,38
61,33
62,34
63,37
64,44
65,40
66,37
67,39
68,34
69,81
70,50
71,48
72,72
73,24
74,19
75,37
76,37
77,22
78,25
79,154
80,443
81,108
82,15
83,15
84,67
85,58
86,58
87,21
88,61
89,19
90,50
91,46
92,10
93,41
94,5
95,45
96,3
97,41
98,5
99,2
101,4
103,1
106,4
108,2
112,1
114,1
115,38
116,5
118,2
123,1
124,3
125,4
126,1
129,1
134,2
135,1
136,2
137,2
141,5
142,4
146,2
148,1
149,2
150,1
153,1
158,1
159,1
162,1
166,2
167,2
169,2
170,2
171,1
173,1
176,1
180,26
181,1
184,2
186,2
187,2
188,27
191,5
192,1
193,1
194,1
195,1
196,2
197,1
199,1
200,24
201,1
202,6
203,2
206,2
207,7
208,32
210,25
211,39
212,8
213,22
214,1
215,1
216,2
217,2
218,2
219,1
220,1
228,1
229,3
230,1
232,25
234,2
236,2
237,2
241,1
243,1
245,2
248,1
249,1
250,2
253,1
254,1
255,1
256,1
266,1
267,1
273,2
274,1
283,1
284,1
285,1
286,41
289,1
291,1
300,1
304,2
307,1
313,1
314,1
316,2
321,1
325,1
326,1
327,1
330,1
331,1
332,1
333,1
336,2
340,1
342,1
343,2
345,1
350,1
358,1
366,4
386,1
389,1
396,1
406,1
416,1
426,1
435,1
436,1
440,1
443,1
450,3
471,1
486,1
487,1
496,1
510,1
525,1
530,1
540,2
541,1
554,1
561,1
578,1
636,1
645,1
674,1
676,1
697,1
729,1
757,1
845,1
910,1
958,1
1011,1
1039,1
1044,1
1072,1
1085,1
1090,1
1293,1
1344,1
